time,n_A+p,n_B,n_AB
1000,0.309,0.415,0.276
2000,0.305,0.416,0.279
3000,0.277,0.430,0.293
4000,0.278,0.468,0.254
5000,0.275,0.428,0.297
6000,0.269,0.436,0.295
7000,0.358,0.336,0.306
8000,0.353,0.344,0.303
9000,0.324,0.395,0.281
10000,0.266,0.426,0.308
11000,0.256,0.427,0.317
12000,0.239,0.501,0.260
13000,0.230,0.467,0.303
14000,0.196,0.541,0.263
15000,0.202,0.513,0.285
16000,0.159,0.590,0.251
17000,0.123,0.662,0.215
18000,0.094,0.678,0.228
19000,0.089,0.721,0.190
20000,0.042,0.772,0.186
21000,0.034,0.801,0.165
22000,0.018,0.817,0.165
23000,0.019,0.866,0.115
24000,0.015,0.892,0.093
25000,0.016,0.895,0.089
26000,0.012,0.926,0.062
27000,0.008,0.932,0.060
28000,0.008,0.931,0.061
29000,0.002,0.958,0.040
30000,0.000,0.975,0.025
31000,0.000,0.968,0.032
32000,0.003,0.973,0.024
33000,0.000,0.975,0.025
34000,0.000,0.969,0.031
35000,0.001,0.962,0.037
36000,0.001,0.972,0.027
37000,0.001,0.969,0.030
38000,0.002,0.972,0.026
39000,0.000,0.984,0.016
40000,0.000,0.998,0.002
41000,0.002,0.991,0.007
42000,0.000,0.998,0.002
43000,0.000,1.000,0.000
