time,n_A+p,n_B,n_AB
1000,0.290,0.352,0.358
2000,0.274,0.337,0.389
3000,0.303,0.251,0.446
4000,0.264,0.310,0.426
5000,0.308,0.265,0.427
6000,0.261,0.318,0.421
7000,0.280,0.325,0.395
8000,0.278,0.332,0.390
9000,0.184,0.389,0.427
10000,0.195,0.395,0.410
11000,0.171,0.428,0.401
12000,0.171,0.460,0.369
13000,0.168,0.423,0.409
14000,0.178,0.422,0.400
15000,0.169,0.400,0.431
16000,0.271,0.306,0.423
17000,0.282,0.306,0.412
18000,0.296,0.286,0.418
19000,0.270,0.334,0.396
20000,0.259,0.359,0.382
21000,0.254,0.327,0.419
22000,0.235,0.325,0.440
23000,0.280,0.315,0.405
24000,0.262,0.277,0.461
25000,0.287,0.298,0.415
26000,0.289,0.327,0.384
27000,0.251,0.335,0.414
28000,0.266,0.325,0.409
29000,0.257,0.320,0.423
30000,0.243,0.364,0.393
31000,0.235,0.357,0.408
32000,0.239,0.334,0.427
33000,0.210,0.367,0.423
34000,0.218,0.370,0.412
35000,0.202,0.379,0.419
36000,0.234,0.349,0.417
37000,0.211,0.343,0.446
38000,0.224,0.352,0.424
39000,0.262,0.307,0.431
40000,0.302,0.288,0.410
41000,0.298,0.297,0.405
42000,0.310,0.294,0.396
43000,0.286,0.275,0.439
44000,0.291,0.316,0.393
45000,0.252,0.336,0.412
46000,0.261,0.317,0.422
47000,0.232,0.303,0.465
48000,0.265,0.333,0.402
49000,0.213,0.377,0.410
50000,0.246,0.312,0.442
51000,0.273,0.282,0.445
52000,0.293,0.279,0.428
53000,0.297,0.287,0.416
54000,0.349,0.259,0.392
55000,0.286,0.284,0.430
56000,0.296,0.290,0.414
57000,0.316,0.298,0.386
58000,0.334,0.276,0.390
59000,0.317,0.259,0.424
60000,0.318,0.265,0.417
61000,0.308,0.267,0.425
62000,0.296,0.305,0.399
63000,0.301,0.297,0.402
64000,0.305,0.264,0.431
65000,0.320,0.260,0.420
66000,0.347,0.224,0.429
67000,0.332,0.241,0.427
68000,0.336,0.244,0.420
69000,0.353,0.255,0.392
70000,0.373,0.208,0.419
71000,0.356,0.224,0.420
72000,0.273,0.278,0.449
73000,0.284,0.285,0.431
74000,0.334,0.285,0.381
75000,0.348,0.243,0.409
76000,0.338,0.250,0.412
77000,0.342,0.247,0.411
78000,0.381,0.196,0.423
