time,n_A+p,n_B,n_AB
1000,0.266,0.370,0.364
2000,0.298,0.339,0.363
3000,0.297,0.372,0.331
4000,0.254,0.325,0.421
5000,0.277,0.330,0.393
6000,0.277,0.340,0.383
7000,0.290,0.318,0.392
8000,0.364,0.256,0.380
9000,0.351,0.243,0.406
10000,0.355,0.259,0.386
11000,0.380,0.239,0.381
12000,0.381,0.229,0.390
13000,0.340,0.242,0.418
14000,0.377,0.216,0.407
15000,0.435,0.210,0.355
16000,0.387,0.243,0.370
17000,0.413,0.209,0.378
18000,0.356,0.273,0.371
19000,0.351,0.297,0.352
20000,0.302,0.282,0.416
21000,0.292,0.330,0.378
22000,0.290,0.325,0.385
23000,0.224,0.359,0.417
24000,0.255,0.348,0.397
25000,0.243,0.344,0.413
26000,0.257,0.367,0.376
27000,0.260,0.354,0.386
28000,0.286,0.344,0.370
29000,0.302,0.323,0.375
30000,0.316,0.285,0.399
31000,0.371,0.263,0.366
32000,0.370,0.221,0.409
33000,0.393,0.224,0.383
34000,0.323,0.299,0.378
35000,0.341,0.299,0.360
36000,0.321,0.304,0.375
37000,0.340,0.249,0.411
38000,0.351,0.289,0.360
39000,0.329,0.297,0.374
40000,0.347,0.288,0.365
41000,0.292,0.334,0.374
42000,0.321,0.318,0.361
43000,0.296,0.276,0.428
44000,0.250,0.352,0.398
45000,0.255,0.361,0.384
46000,0.242,0.364,0.394
47000,0.244,0.367,0.389
48000,0.238,0.355,0.407
49000,0.245,0.395,0.360
50000,0.249,0.355,0.396
51000,0.249,0.350,0.401
52000,0.221,0.376,0.403
53000,0.265,0.345,0.390
54000,0.310,0.298,0.392
55000,0.319,0.299,0.382
56000,0.295,0.332,0.373
57000,0.300,0.332,0.368
58000,0.271,0.338,0.391
59000,0.267,0.357,0.376
60000,0.252,0.361,0.387
61000,0.234,0.358,0.408
62000,0.244,0.386,0.370
63000,0.219,0.419,0.362
64000,0.221,0.400,0.379
65000,0.220,0.390,0.390
66000,0.200,0.437,0.363
67000,0.178,0.435,0.387
68000,0.163,0.487,0.350
69000,0.171,0.470,0.359
70000,0.162,0.482,0.356
71000,0.196,0.438,0.366
72000,0.142,0.479,0.379
73000,0.141,0.502,0.357
74000,0.182,0.496,0.322
75000,0.179,0.430,0.391
76000,0.198,0.462,0.340
77000,0.253,0.397,0.350
