time,n_A+p,n_B,n_AB
1000,0.294,0.464,0.242
2000,0.232,0.477,0.291
3000,0.250,0.498,0.252
4000,0.212,0.509,0.279
5000,0.194,0.576,0.230
6000,0.122,0.647,0.231
7000,0.112,0.671,0.217
8000,0.141,0.614,0.245
9000,0.140,0.637,0.223
10000,0.091,0.666,0.243
11000,0.087,0.735,0.178
12000,0.057,0.808,0.135
13000,0.021,0.865,0.114
14000,0.020,0.889,0.091
15000,0.014,0.908,0.078
16000,0.007,0.925,0.068
17000,0.001,0.930,0.069
18000,0.003,0.953,0.044
19000,0.001,0.972,0.027
20000,0.000,0.973,0.027
21000,0.000,0.978,0.022
22000,0.000,0.990,0.010
23000,0.000,0.995,0.005
24000,0.000,0.997,0.003
25000,0.000,0.996,0.004
26000,0.000,0.997,0.003
27000,0.000,0.999,0.001
28000,0.000,1.000,0.000
