time,n_A+p,n_B,n_AB
1000,0.262,0.422,0.316
2000,0.255,0.392,0.353
3000,0.241,0.433,0.326
4000,0.206,0.466,0.328
5000,0.199,0.503,0.298
6000,0.204,0.501,0.295
7000,0.208,0.487,0.305
8000,0.189,0.512,0.299
9000,0.180,0.501,0.319
10000,0.167,0.512,0.321
11000,0.138,0.614,0.248
12000,0.116,0.616,0.268
13000,0.106,0.593,0.301
14000,0.124,0.600,0.276
15000,0.100,0.670,0.230
16000,0.063,0.661,0.276
17000,0.078,0.695,0.227
18000,0.053,0.742,0.205
19000,0.066,0.723,0.211
20000,0.052,0.722,0.226
21000,0.038,0.747,0.215
22000,0.034,0.782,0.184
23000,0.039,0.800,0.161
24000,0.022,0.808,0.170
25000,0.023,0.809,0.168
26000,0.027,0.807,0.166
27000,0.016,0.848,0.136
28000,0.024,0.848,0.128
29000,0.009,0.882,0.109
30000,0.007,0.901,0.092
31000,0.007,0.916,0.077
32000,0.005,0.929,0.066
33000,0.010,0.910,0.080
34000,0.005,0.898,0.097
35000,0.003,0.916,0.081
36000,0.001,0.931,0.068
37000,0.001,0.924,0.075
38000,0.005,0.924,0.071
39000,0.004,0.926,0.070
40000,0.006,0.935,0.059
41000,0.005,0.935,0.060
42000,0.003,0.920,0.077
43000,0.002,0.904,0.094
44000,0.005,0.914,0.081
45000,0.001,0.922,0.077
46000,0.002,0.939,0.059
47000,0.002,0.952,0.046
48000,0.000,0.952,0.048
49000,0.000,0.975,0.025
50000,0.000,0.980,0.020
51000,0.000,0.987,0.013
52000,0.000,0.997,0.003
53000,0.000,0.998,0.002
54000,0.000,0.999,0.001
55000,0.000,1.000,0.000
