time,n_A+p,n_B,n_AB
1000,0.282,0.464,0.254
2000,0.299,0.463,0.238
3000,0.247,0.522,0.231
4000,0.238,0.528,0.234
5000,0.230,0.523,0.247
6000,0.223,0.513,0.264
7000,0.224,0.552,0.224
8000,0.211,0.540,0.249
9000,0.202,0.559,0.239
10000,0.178,0.578,0.244
11000,0.138,0.630,0.232
12000,0.158,0.619,0.223
13000,0.115,0.670,0.215
14000,0.080,0.749,0.171
15000,0.045,0.793,0.162
16000,0.019,0.867,0.114
17000,0.015,0.917,0.068
18000,0.005,0.962,0.033
19000,0.001,0.968,0.031
20000,0.000,0.984,0.016
21000,0.000,0.988,0.012
22000,0.001,0.974,0.025
23000,0.000,0.986,0.014
24000,0.001,0.993,0.006
25000,0.000,0.996,0.004
26000,0.000,1.000,0.000
