time,n_A+p,n_B,n_AB
1000,0.313,0.418,0.269
2000,0.265,0.412,0.323
3000,0.265,0.454,0.281
4000,0.235,0.496,0.269
5000,0.222,0.532,0.246
6000,0.162,0.542,0.296
7000,0.117,0.636,0.247
8000,0.074,0.723,0.203
9000,0.031,0.791,0.178
10000,0.017,0.852,0.131
11000,0.015,0.885,0.100
12000,0.011,0.913,0.076
13000,0.011,0.920,0.069
14000,0.004,0.955,0.041
15000,0.001,0.965,0.034
16000,0.001,0.970,0.029
17000,0.000,0.982,0.018
18000,0.000,0.985,0.015
19000,0.000,0.994,0.006
20000,0.000,0.998,0.002
21000,0.000,0.998,0.002
22000,0.000,1.000,0.000
