time,n_A+p,n_B,n_AB
1000,0.308,0.405,0.287
2000,0.249,0.436,0.315
3000,0.217,0.454,0.329
4000,0.208,0.487,0.305
5000,0.236,0.429,0.335
6000,0.217,0.476,0.307
7000,0.195,0.469,0.336
8000,0.192,0.484,0.324
9000,0.192,0.518,0.290
10000,0.156,0.597,0.247
11000,0.183,0.515,0.302
12000,0.165,0.564,0.271
13000,0.130,0.615,0.255
14000,0.090,0.661,0.249
15000,0.095,0.673,0.232
16000,0.065,0.681,0.254
17000,0.078,0.716,0.206
18000,0.050,0.755,0.195
19000,0.039,0.770,0.191
20000,0.025,0.814,0.161
21000,0.012,0.878,0.110
22000,0.004,0.920,0.076
23000,0.000,0.951,0.049
24000,0.007,0.959,0.034
25000,0.004,0.956,0.040
26000,0.000,0.967,0.033
27000,0.000,0.980,0.020
28000,0.000,0.982,0.018
29000,0.000,0.987,0.013
30000,0.000,0.988,0.012
31000,0.000,0.981,0.019
32000,0.000,0.988,0.012
33000,0.000,0.990,0.010
34000,0.000,0.993,0.007
35000,0.000,0.998,0.002
36000,0.000,1.000,0.000
