time,n_A+p,n_B,n_AB
1000,0.203,0.345,0.452
2000,0.187,0.278,0.535
3000,0.224,0.223,0.553
4000,0.200,0.251,0.549
5000,0.204,0.225,0.571
6000,0.238,0.237,0.525
7000,0.238,0.220,0.542
8000,0.233,0.220,0.547
9000,0.263,0.185,0.552
10000,0.208,0.236,0.556
11000,0.212,0.247,0.541
12000,0.231,0.204,0.565
13000,0.241,0.177,0.582
14000,0.242,0.193,0.565
15000,0.255,0.182,0.563
16000,0.279,0.206,0.515
17000,0.272,0.212,0.516
18000,0.209,0.247,0.544
19000,0.199,0.243,0.558
20000,0.228,0.258,0.514
21000,0.187,0.272,0.541
22000,0.227,0.205,0.568
23000,0.217,0.236,0.547
24000,0.250,0.232,0.518
25000,0.222,0.229,0.549
26000,0.241,0.188,0.571
27000,0.277,0.179,0.544
28000,0.275,0.177,0.548
29000,0.308,0.178,0.514
30000,0.243,0.195,0.562
31000,0.250,0.185,0.565
32000,0.263,0.148,0.589
33000,0.242,0.216,0.542
34000,0.224,0.259,0.517
35000,0.223,0.259,0.518
36000,0.262,0.211,0.527
37000,0.225,0.210,0.565
38000,0.242,0.214,0.544
39000,0.211,0.258,0.531
40000,0.216,0.230,0.554
41000,0.205,0.240,0.555
42000,0.218,0.253,0.529
43000,0.236,0.238,0.526
44000,0.187,0.232,0.581
45000,0.196,0.254,0.550
46000,0.200,0.246,0.554
47000,0.176,0.284,0.540
48000,0.191,0.239,0.570
49000,0.185,0.236,0.579
50000,0.173,0.266,0.561
51000,0.177,0.286,0.537
52000,0.179,0.313,0.508
53000,0.218,0.237,0.545
54000,0.193,0.248,0.559
55000,0.256,0.194,0.550
56000,0.263,0.201,0.536
57000,0.240,0.197,0.563
58000,0.244,0.196,0.560
59000,0.233,0.214,0.553
60000,0.220,0.219,0.561
61000,0.209,0.219,0.572
62000,0.228,0.212,0.560
63000,0.214,0.211,0.575
64000,0.222,0.237,0.541
65000,0.206,0.234,0.560
66000,0.235,0.247,0.518
67000,0.149,0.251,0.600
68000,0.178,0.253,0.569
69000,0.187,0.234,0.579
70000,0.166,0.232,0.602
71000,0.199,0.247,0.554
72000,0.185,0.247,0.568
73000,0.193,0.277,0.530
74000,0.202,0.283,0.515
75000,0.194,0.256,0.550
76000,0.216,0.209,0.575
77000,0.227,0.225,0.548
78000,0.226,0.234,0.540
79000,0.207,0.234,0.559
80000,0.205,0.257,0.538
81000,0.170,0.248,0.582
82000,0.188,0.212,0.600
83000,0.217,0.217,0.566
84000,0.228,0.220,0.552
85000,0.230,0.218,0.552
86000,0.260,0.187,0.553
87000,0.291,0.188,0.521
88000,0.222,0.243,0.535
89000,0.202,0.257,0.541
90000,0.200,0.273,0.527
91000,0.188,0.281,0.531
92000,0.229,0.200,0.571
93000,0.225,0.227,0.548
94000,0.214,0.241,0.545
95000,0.176,0.265,0.559
96000,0.212,0.239,0.549
97000,0.220,0.241,0.539
98000,0.238,0.206,0.556
99000,0.243,0.205,0.552
100000,0.254,0.210,0.536
101000,0.216,0.238,0.546
102000,0.192,0.229,0.579
103000,0.218,0.227,0.555
104000,0.217,0.214,0.569
105000,0.216,0.212,0.572
106000,0.252,0.208,0.540
107000,0.207,0.224,0.569
108000,0.213,0.230,0.557
109000,0.214,0.221,0.565
110000,0.216,0.238,0.546
111000,0.223,0.205,0.572
112000,0.254,0.198,0.548
113000,0.212,0.246,0.542
114000,0.207,0.251,0.542
115000,0.233,0.237,0.530
116000,0.238,0.222,0.540
117000,0.266,0.206,0.528
118000,0.281,0.177,0.542
119000,0.263,0.215,0.522
120000,0.230,0.231,0.539
121000,0.224,0.188,0.588
122000,0.237,0.231,0.532
123000,0.233,0.229,0.538
124000,0.200,0.249,0.551
125000,0.194,0.263,0.543
126000,0.182,0.243,0.575
127000,0.199,0.250,0.551
128000,0.219,0.219,0.562
129000,0.216,0.212,0.572
130000,0.193,0.245,0.562
131000,0.220,0.205,0.575
132000,0.237,0.216,0.547
133000,0.229,0.211,0.560
134000,0.252,0.217,0.531
135000,0.268,0.177,0.555
136000,0.241,0.193,0.566
137000,0.223,0.244,0.533
138000,0.212,0.246,0.542
139000,0.240,0.229,0.531
140000,0.218,0.225,0.557
141000,0.222,0.237,0.541
142000,0.197,0.262,0.541
143000,0.231,0.218,0.551
144000,0.224,0.228,0.548
145000,0.261,0.199,0.540
146000,0.256,0.200,0.544
147000,0.244,0.204,0.552
148000,0.210,0.258,0.532
149000,0.165,0.275,0.560
150000,0.189,0.264,0.547
151000,0.162,0.234,0.604
152000,0.195,0.258,0.547
153000,0.234,0.216,0.550
154000,0.239,0.201,0.560
155000,0.216,0.216,0.568
156000,0.250,0.211,0.539
157000,0.216,0.237,0.547
158000,0.237,0.233,0.530
159000,0.203,0.256,0.541
160000,0.198,0.253,0.549
161000,0.180,0.254,0.566
162000,0.188,0.265,0.547
163000,0.233,0.234,0.533
164000,0.247,0.244,0.509
165000,0.197,0.243,0.560
166000,0.203,0.249,0.548
167000,0.229,0.212,0.559
168000,0.216,0.222,0.562
169000,0.229,0.218,0.553
170000,0.243,0.181,0.576
171000,0.276,0.162,0.562
172000,0.267,0.186,0.547
173000,0.251,0.199,0.550
174000,0.234,0.173,0.593
175000,0.206,0.236,0.558
176000,0.209,0.231,0.560
177000,0.193,0.235,0.572
178000,0.204,0.240,0.556
179000,0.182,0.232,0.586
180000,0.221,0.249,0.530
181000,0.227,0.210,0.563
182000,0.205,0.195,0.600
183000,0.228,0.229,0.543
184000,0.244,0.228,0.528
185000,0.235,0.213,0.552
186000,0.247,0.201,0.552
187000,0.209,0.237,0.554
188000,0.224,0.248,0.528
189000,0.213,0.228,0.559
190000,0.216,0.207,0.577
191000,0.206,0.234,0.560
192000,0.175,0.253,0.572
193000,0.226,0.245,0.529
194000,0.184,0.265,0.551
195000,0.199,0.257,0.544
196000,0.192,0.265,0.543
197000,0.205,0.247,0.548
198000,0.195,0.228,0.577
199000,0.239,0.221,0.540
200000,0.264,0.202,0.534
201000,0.264,0.172,0.564
202000,0.277,0.185,0.538
203000,0.254,0.195,0.551
204000,0.191,0.237,0.572
205000,0.206,0.249,0.545
206000,0.232,0.226,0.542
207000,0.213,0.222,0.565
208000,0.243,0.201,0.556
209000,0.244,0.237,0.519
210000,0.238,0.228,0.534
211000,0.226,0.225,0.549
212000,0.226,0.219,0.555
213000,0.216,0.200,0.584
214000,0.220,0.198,0.582
215000,0.247,0.213,0.540
216000,0.226,0.226,0.548
217000,0.191,0.259,0.550
218000,0.164,0.269,0.567
219000,0.212,0.261,0.527
220000,0.192,0.231,0.577
221000,0.224,0.229,0.547
222000,0.213,0.214,0.573
223000,0.226,0.209,0.565
224000,0.228,0.208,0.564
225000,0.245,0.202,0.553
226000,0.209,0.228,0.563
227000,0.221,0.201,0.578
228000,0.227,0.201,0.572
229000,0.237,0.194,0.569
230000,0.257,0.187,0.556
231000,0.276,0.158,0.566
232000,0.280,0.188,0.532
233000,0.300,0.173,0.527
234000,0.287,0.201,0.512
235000,0.288,0.186,0.526
236000,0.269,0.206,0.525
237000,0.275,0.210,0.515
238000,0.231,0.196,0.573
239000,0.210,0.219,0.571
240000,0.253,0.222,0.525
241000,0.216,0.258,0.526
242000,0.210,0.270,0.520
243000,0.186,0.247,0.567
244000,0.211,0.257,0.532
245000,0.216,0.221,0.563
246000,0.240,0.256,0.504
247000,0.228,0.241,0.531
248000,0.250,0.217,0.533
249000,0.247,0.198,0.555
250000,0.226,0.171,0.603
251000,0.245,0.238,0.517
252000,0.221,0.242,0.537
253000,0.226,0.232,0.542
254000,0.203,0.235,0.562
255000,0.210,0.249,0.541
256000,0.245,0.198,0.557
257000,0.213,0.219,0.568
258000,0.234,0.254,0.512
259000,0.239,0.214,0.547
260000,0.244,0.207,0.549
261000,0.258,0.185,0.557
262000,0.253,0.216,0.531
263000,0.249,0.240,0.511
264000,0.241,0.252,0.507
265000,0.216,0.261,0.523
266000,0.231,0.258,0.511
267000,0.212,0.228,0.560
268000,0.208,0.202,0.590
269000,0.193,0.235,0.572
270000,0.234,0.265,0.501
271000,0.212,0.233,0.555
272000,0.224,0.214,0.562
273000,0.205,0.216,0.579
274000,0.234,0.210,0.556
275000,0.246,0.189,0.565
276000,0.261,0.219,0.520
