time,n_A+p,n_B,n_AB
1000,0.261,0.365,0.374
2000,0.241,0.333,0.426
3000,0.219,0.328,0.453
4000,0.204,0.330,0.466
5000,0.235,0.320,0.445
6000,0.245,0.324,0.431
7000,0.251,0.344,0.405
8000,0.247,0.321,0.432
9000,0.219,0.315,0.466
10000,0.234,0.311,0.455
11000,0.243,0.302,0.455
12000,0.234,0.326,0.440
13000,0.241,0.327,0.432
14000,0.226,0.363,0.411
15000,0.242,0.323,0.435
16000,0.223,0.334,0.443
17000,0.242,0.328,0.430
18000,0.266,0.320,0.414
19000,0.275,0.291,0.434
20000,0.248,0.344,0.408
21000,0.225,0.333,0.442
22000,0.221,0.348,0.431
23000,0.222,0.353,0.425
24000,0.201,0.348,0.451
25000,0.220,0.336,0.444
26000,0.219,0.356,0.425
27000,0.275,0.300,0.425
28000,0.244,0.303,0.453
29000,0.242,0.347,0.411
30000,0.281,0.302,0.417
31000,0.327,0.242,0.431
32000,0.318,0.238,0.444
33000,0.349,0.221,0.430
34000,0.392,0.214,0.394
35000,0.354,0.210,0.436
36000,0.338,0.226,0.436
37000,0.310,0.251,0.439
38000,0.270,0.271,0.459
39000,0.276,0.283,0.441
40000,0.270,0.288,0.442
41000,0.318,0.212,0.470
42000,0.339,0.238,0.423
43000,0.281,0.268,0.451
44000,0.253,0.298,0.449
45000,0.224,0.345,0.431
46000,0.232,0.350,0.418
47000,0.236,0.350,0.414
48000,0.212,0.349,0.439
49000,0.259,0.322,0.419
50000,0.241,0.339,0.420
51000,0.243,0.343,0.414
52000,0.224,0.343,0.433
53000,0.236,0.306,0.458
54000,0.238,0.334,0.428
55000,0.224,0.338,0.438
56000,0.240,0.321,0.439
57000,0.263,0.317,0.420
58000,0.236,0.295,0.469
59000,0.252,0.295,0.453
60000,0.224,0.308,0.468
61000,0.245,0.339,0.416
62000,0.206,0.373,0.421
63000,0.182,0.380,0.438
64000,0.230,0.339,0.431
65000,0.261,0.323,0.416
66000,0.250,0.308,0.442
67000,0.214,0.384,0.402
68000,0.178,0.369,0.453
69000,0.220,0.368,0.412
70000,0.212,0.383,0.405
71000,0.202,0.419,0.379
72000,0.234,0.353,0.413
73000,0.216,0.336,0.448
74000,0.245,0.283,0.472
75000,0.264,0.320,0.416
76000,0.284,0.291,0.425
77000,0.298,0.253,0.449
78000,0.289,0.271,0.440
79000,0.266,0.288,0.446
80000,0.244,0.312,0.444
81000,0.286,0.279,0.435
82000,0.284,0.253,0.463
83000,0.273,0.271,0.456
84000,0.308,0.230,0.462
85000,0.329,0.219,0.452
86000,0.325,0.246,0.429
87000,0.280,0.244,0.476
88000,0.323,0.242,0.435
89000,0.324,0.240,0.436
90000,0.310,0.248,0.442
91000,0.312,0.239,0.449
92000,0.330,0.241,0.429
93000,0.330,0.233,0.437
94000,0.289,0.257,0.454
95000,0.317,0.229,0.454
96000,0.334,0.221,0.445
97000,0.312,0.276,0.412
98000,0.316,0.263,0.421
99000,0.297,0.263,0.440
100000,0.320,0.255,0.425
101000,0.297,0.263,0.440
102000,0.326,0.273,0.401
103000,0.294,0.273,0.433
104000,0.283,0.273,0.444
105000,0.243,0.326,0.431
106000,0.235,0.353,0.412
107000,0.198,0.364,0.438
108000,0.214,0.328,0.458
109000,0.237,0.308,0.455
