time,n_A+p,n_B,n_AB
1000,0.284,0.400,0.316
2000,0.256,0.395,0.349
3000,0.250,0.402,0.348
4000,0.290,0.410,0.300
5000,0.251,0.410,0.339
6000,0.273,0.399,0.328
7000,0.272,0.418,0.310
8000,0.242,0.436,0.322
9000,0.249,0.448,0.303
10000,0.198,0.499,0.303
11000,0.186,0.529,0.285
12000,0.164,0.593,0.243
13000,0.162,0.588,0.250
14000,0.135,0.605,0.260
15000,0.098,0.650,0.252
16000,0.071,0.683,0.246
17000,0.055,0.732,0.213
18000,0.045,0.795,0.160
19000,0.035,0.815,0.150
20000,0.017,0.866,0.117
21000,0.010,0.896,0.094
22000,0.006,0.936,0.058
23000,0.000,0.953,0.047
24000,0.005,0.961,0.034
25000,0.001,0.964,0.035
26000,0.002,0.965,0.033
27000,0.004,0.954,0.042
28000,0.000,0.963,0.037
29000,0.000,0.970,0.030
30000,0.000,0.978,0.022
31000,0.000,0.986,0.014
32000,0.000,0.999,0.001
33000,0.000,1.000,0.000
