time,n_A+p,n_B,n_AB
1000,0.211,0.322,0.467
2000,0.178,0.223,0.599
3000,0.174,0.196,0.630
4000,0.169,0.235,0.596
5000,0.154,0.224,0.622
6000,0.136,0.290,0.574
7000,0.160,0.208,0.632
8000,0.205,0.152,0.643
9000,0.228,0.186,0.586
10000,0.217,0.188,0.595
11000,0.232,0.211,0.557
12000,0.177,0.168,0.655
13000,0.189,0.178,0.633
14000,0.230,0.167,0.603
15000,0.213,0.158,0.629
16000,0.251,0.153,0.596
17000,0.233,0.167,0.600
18000,0.212,0.180,0.608
19000,0.225,0.187,0.588
20000,0.231,0.161,0.608
21000,0.215,0.174,0.611
22000,0.206,0.172,0.622
23000,0.202,0.156,0.642
24000,0.207,0.217,0.576
25000,0.236,0.185,0.579
26000,0.182,0.195,0.623
27000,0.216,0.209,0.575
28000,0.203,0.200,0.597
29000,0.212,0.190,0.598
30000,0.193,0.197,0.610
31000,0.199,0.191,0.610
32000,0.165,0.222,0.613
33000,0.149,0.233,0.618
34000,0.168,0.242,0.590
35000,0.171,0.229,0.600
36000,0.189,0.187,0.624
37000,0.181,0.190,0.629
38000,0.237,0.138,0.625
39000,0.250,0.185,0.565
40000,0.236,0.175,0.589
41000,0.211,0.198,0.591
42000,0.230,0.153,0.617
43000,0.219,0.166,0.615
44000,0.189,0.179,0.632
45000,0.161,0.200,0.639
46000,0.168,0.204,0.628
47000,0.182,0.210,0.608
48000,0.176,0.227,0.597
49000,0.192,0.209,0.599
50000,0.181,0.240,0.579
51000,0.191,0.240,0.569
52000,0.187,0.205,0.608
53000,0.191,0.184,0.625
54000,0.190,0.203,0.607
55000,0.185,0.185,0.630
56000,0.194,0.208,0.598
57000,0.214,0.187,0.599
58000,0.194,0.204,0.602
59000,0.196,0.219,0.585
60000,0.186,0.205,0.609
61000,0.196,0.209,0.595
62000,0.224,0.195,0.581
63000,0.190,0.170,0.640
64000,0.186,0.205,0.609
65000,0.165,0.230,0.605
66000,0.156,0.222,0.622
67000,0.187,0.187,0.626
68000,0.165,0.242,0.593
69000,0.190,0.205,0.605
70000,0.226,0.199,0.575
71000,0.204,0.195,0.601
72000,0.221,0.229,0.550
73000,0.195,0.223,0.582
74000,0.184,0.166,0.650
75000,0.203,0.147,0.650
76000,0.211,0.175,0.614
77000,0.231,0.174,0.595
78000,0.236,0.139,0.625
79000,0.230,0.175,0.595
80000,0.179,0.178,0.643
81000,0.203,0.169,0.628
82000,0.196,0.196,0.608
83000,0.206,0.221,0.573
84000,0.227,0.196,0.577
85000,0.223,0.183,0.594
86000,0.209,0.183,0.608
87000,0.198,0.196,0.606
88000,0.170,0.205,0.625
89000,0.226,0.171,0.603
90000,0.212,0.172,0.616
91000,0.211,0.198,0.591
92000,0.197,0.177,0.626
93000,0.219,0.158,0.623
94000,0.220,0.171,0.609
95000,0.218,0.197,0.585
96000,0.210,0.201,0.589
97000,0.206,0.206,0.588
98000,0.207,0.193,0.600
99000,0.191,0.207,0.602
100000,0.187,0.238,0.575
101000,0.165,0.251,0.584
102000,0.131,0.227,0.642
103000,0.131,0.237,0.632
104000,0.142,0.228,0.630
105000,0.149,0.231,0.620
106000,0.177,0.206,0.617
107000,0.169,0.210,0.621
108000,0.189,0.225,0.586
109000,0.165,0.215,0.620
110000,0.188,0.222,0.590
111000,0.233,0.182,0.585
112000,0.203,0.175,0.622
113000,0.216,0.163,0.621
114000,0.244,0.147,0.609
115000,0.236,0.163,0.601
116000,0.202,0.179,0.619
117000,0.195,0.186,0.619
118000,0.173,0.186,0.641
119000,0.168,0.189,0.643
120000,0.216,0.179,0.605
121000,0.197,0.201,0.602
122000,0.215,0.176,0.609
123000,0.229,0.178,0.593
124000,0.232,0.186,0.582
125000,0.234,0.178,0.588
126000,0.192,0.190,0.618
127000,0.188,0.182,0.630
128000,0.166,0.222,0.612
129000,0.161,0.213,0.626
130000,0.183,0.250,0.567
131000,0.167,0.213,0.620
132000,0.182,0.207,0.611
133000,0.200,0.219,0.581
134000,0.191,0.217,0.592
135000,0.166,0.225,0.609
136000,0.154,0.235,0.611
137000,0.154,0.239,0.607
138000,0.158,0.235,0.607
139000,0.178,0.190,0.632
140000,0.165,0.211,0.624
141000,0.168,0.228,0.604
142000,0.187,0.198,0.615
143000,0.201,0.188,0.611
144000,0.189,0.194,0.617
145000,0.194,0.195,0.611
146000,0.237,0.192,0.571
147000,0.194,0.181,0.625
148000,0.218,0.184,0.598
149000,0.198,0.200,0.602
150000,0.200,0.213,0.587
151000,0.172,0.216,0.612
152000,0.176,0.214,0.610
153000,0.212,0.240,0.548
154000,0.199,0.191,0.610
155000,0.216,0.167,0.617
156000,0.196,0.174,0.630
157000,0.213,0.185,0.602
158000,0.209,0.204,0.587
159000,0.206,0.201,0.593
160000,0.209,0.160,0.631
161000,0.207,0.184,0.609
162000,0.191,0.200,0.609
163000,0.193,0.217,0.590
164000,0.214,0.193,0.593
165000,0.214,0.198,0.588
166000,0.192,0.198,0.610
167000,0.215,0.191,0.594
168000,0.223,0.190,0.587
169000,0.215,0.205,0.580
170000,0.192,0.179,0.629
171000,0.218,0.169,0.613
172000,0.223,0.187,0.590
173000,0.200,0.195,0.605
174000,0.255,0.183,0.562
175000,0.233,0.179,0.588
176000,0.242,0.171,0.587
177000,0.277,0.167,0.556
178000,0.245,0.162,0.593
179000,0.216,0.160,0.624
180000,0.200,0.174,0.626
181000,0.187,0.188,0.625
182000,0.214,0.199,0.587
183000,0.214,0.159,0.627
184000,0.201,0.231,0.568
185000,0.214,0.167,0.619
186000,0.204,0.201,0.595
187000,0.219,0.214,0.567
188000,0.195,0.214,0.591
189000,0.155,0.271,0.574
190000,0.195,0.176,0.629
191000,0.221,0.175,0.604
192000,0.204,0.204,0.592
193000,0.186,0.204,0.610
194000,0.148,0.192,0.660
195000,0.174,0.197,0.629
196000,0.180,0.235,0.585
197000,0.183,0.240,0.577
198000,0.228,0.180,0.592
199000,0.223,0.168,0.609
200000,0.196,0.200,0.604
201000,0.169,0.208,0.623
202000,0.155,0.237,0.608
203000,0.157,0.198,0.645
204000,0.163,0.253,0.584
205000,0.206,0.202,0.592
206000,0.175,0.201,0.624
207000,0.191,0.183,0.626
208000,0.160,0.185,0.655
209000,0.147,0.222,0.631
210000,0.190,0.181,0.629
211000,0.176,0.209,0.615
212000,0.186,0.175,0.639
213000,0.216,0.155,0.629
214000,0.198,0.175,0.627
215000,0.208,0.170,0.622
216000,0.194,0.167,0.639
217000,0.235,0.169,0.596
218000,0.258,0.155,0.587
219000,0.226,0.184,0.590
220000,0.226,0.190,0.584
221000,0.211,0.192,0.597
222000,0.198,0.164,0.638
223000,0.210,0.187,0.603
224000,0.221,0.185,0.594
225000,0.216,0.206,0.578
226000,0.201,0.224,0.575
227000,0.199,0.223,0.578
228000,0.211,0.221,0.568
229000,0.196,0.216,0.588
230000,0.196,0.228,0.576
231000,0.172,0.200,0.628
232000,0.204,0.228,0.568
233000,0.177,0.244,0.579
234000,0.177,0.240,0.583
235000,0.162,0.232,0.606
236000,0.171,0.213,0.616
237000,0.196,0.211,0.593
238000,0.212,0.163,0.625
239000,0.216,0.158,0.626
240000,0.195,0.193,0.612
241000,0.208,0.187,0.605
242000,0.185,0.198,0.617
243000,0.163,0.225,0.612
244000,0.155,0.228,0.617
245000,0.187,0.203,0.610
246000,0.183,0.182,0.635
247000,0.169,0.199,0.632
248000,0.238,0.162,0.600
249000,0.202,0.180,0.618
250000,0.202,0.210,0.588
251000,0.228,0.176,0.596
252000,0.233,0.191,0.576
253000,0.204,0.197,0.599
254000,0.200,0.215,0.585
255000,0.200,0.203,0.597
256000,0.221,0.187,0.592
257000,0.210,0.183,0.607
258000,0.211,0.174,0.615
259000,0.189,0.192,0.619
260000,0.214,0.174,0.612
261000,0.248,0.199,0.553
262000,0.216,0.190,0.594
263000,0.204,0.187,0.609
264000,0.196,0.165,0.639
265000,0.168,0.176,0.656
266000,0.197,0.195,0.608
