time,n_A+p,n_B,n_AB
1000,0.258,0.386,0.356
2000,0.237,0.371,0.392
3000,0.242,0.351,0.407
4000,0.262,0.384,0.354
5000,0.232,0.404,0.364
6000,0.236,0.382,0.382
7000,0.252,0.379,0.369
8000,0.230,0.399,0.371
9000,0.255,0.381,0.364
10000,0.269,0.358,0.373
11000,0.307,0.322,0.371
12000,0.242,0.382,0.376
13000,0.233,0.393,0.374
14000,0.270,0.382,0.348
15000,0.281,0.355,0.364
16000,0.294,0.332,0.374
17000,0.270,0.357,0.373
18000,0.210,0.393,0.397
19000,0.264,0.359,0.377
20000,0.290,0.349,0.361
21000,0.303,0.305,0.392
22000,0.287,0.310,0.403
23000,0.319,0.269,0.412
24000,0.306,0.309,0.385
25000,0.272,0.331,0.397
26000,0.347,0.296,0.357
27000,0.357,0.271,0.372
28000,0.364,0.270,0.366
29000,0.425,0.212,0.363
30000,0.423,0.218,0.359
31000,0.431,0.214,0.355
32000,0.446,0.210,0.344
33000,0.418,0.188,0.394
34000,0.349,0.268,0.383
35000,0.309,0.316,0.375
36000,0.308,0.336,0.356
37000,0.288,0.320,0.392
38000,0.268,0.345,0.387
39000,0.249,0.365,0.386
40000,0.331,0.306,0.363
41000,0.319,0.306,0.375
42000,0.271,0.352,0.377
43000,0.249,0.372,0.379
44000,0.293,0.308,0.399
45000,0.275,0.364,0.361
46000,0.253,0.383,0.364
47000,0.175,0.486,0.339
48000,0.180,0.465,0.355
49000,0.163,0.486,0.351
50000,0.137,0.529,0.334
51000,0.142,0.553,0.305
52000,0.157,0.542,0.301
53000,0.128,0.586,0.286
54000,0.115,0.605,0.280
55000,0.095,0.599,0.306
56000,0.112,0.598,0.290
57000,0.095,0.590,0.315
58000,0.100,0.577,0.323
59000,0.112,0.592,0.296
60000,0.121,0.564,0.315
61000,0.125,0.556,0.319
62000,0.123,0.547,0.330
63000,0.105,0.589,0.306
64000,0.111,0.565,0.324
65000,0.123,0.562,0.315
66000,0.113,0.578,0.309
67000,0.141,0.500,0.359
68000,0.186,0.454,0.360
69000,0.184,0.466,0.350
70000,0.184,0.463,0.353
71000,0.186,0.460,0.354
72000,0.208,0.417,0.375
73000,0.197,0.409,0.394
74000,0.239,0.408,0.353
75000,0.251,0.379,0.370
76000,0.222,0.395,0.383
77000,0.233,0.414,0.353
78000,0.176,0.472,0.352
79000,0.196,0.475,0.329
80000,0.222,0.433,0.345
81000,0.206,0.436,0.358
82000,0.201,0.456,0.343
83000,0.179,0.461,0.360
84000,0.208,0.451,0.341
85000,0.167,0.475,0.358
86000,0.165,0.502,0.333
87000,0.180,0.460,0.360
88000,0.186,0.422,0.392
89000,0.172,0.448,0.380
90000,0.165,0.424,0.411
91000,0.158,0.481,0.361
92000,0.164,0.508,0.328
