time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.921,0.049
300,0.030,0.901,0.069
400,0.030,0.891,0.079
500,0.039,0.865,0.096
600,0.050,0.836,0.114
700,0.062,0.776,0.162
800,0.049,0.701,0.250
900,0.039,0.639,0.322
1000,0.037,0.548,0.415
1100,0.069,0.432,0.499
1200,0.055,0.356,0.589
1300,0.057,0.299,0.644
1400,0.069,0.215,0.716
1500,0.076,0.161,0.763
1600,0.103,0.132,0.765
1700,0.097,0.101,0.802
1800,0.110,0.096,0.794
1900,0.089,0.106,0.805
2000,0.079,0.130,0.791
2100,0.099,0.122,0.779
2200,0.098,0.104,0.798
2300,0.085,0.092,0.823
2400,0.083,0.083,0.834
2500,0.068,0.109,0.823
2600,0.072,0.112,0.816
2700,0.090,0.096,0.814
2800,0.105,0.069,0.826
2900,0.090,0.078,0.832
3000,0.078,0.082,0.840
3100,0.081,0.083,0.836
3200,0.091,0.085,0.824
3300,0.070,0.105,0.825
3400,0.064,0.070,0.866
3500,0.068,0.085,0.847
3600,0.068,0.083,0.849
3700,0.089,0.074,0.837
3800,0.082,0.084,0.834
3900,0.114,0.062,0.824
4000,0.141,0.055,0.804
4100,0.110,0.064,0.826
4200,0.122,0.044,0.834
4300,0.096,0.060,0.844
4400,0.088,0.046,0.866
4500,0.092,0.040,0.868
4600,0.107,0.080,0.813
4700,0.108,0.061,0.831
4800,0.125,0.058,0.817
4900,0.110,0.107,0.783
5000,0.107,0.100,0.793
5100,0.119,0.083,0.798
5200,0.113,0.077,0.810
5300,0.117,0.064,0.819
5400,0.128,0.053,0.819
5500,0.136,0.036,0.828
5600,0.098,0.053,0.849
5700,0.081,0.051,0.868
5800,0.092,0.061,0.847
5900,0.084,0.053,0.863
6000,0.070,0.039,0.891
6100,0.096,0.035,0.869
6200,0.137,0.057,0.806
6300,0.160,0.046,0.794
6400,0.119,0.058,0.823
6500,0.109,0.060,0.831
6600,0.106,0.053,0.841
6700,0.100,0.043,0.857
6800,0.107,0.116,0.777
6900,0.129,0.124,0.747
7000,0.129,0.091,0.780
7100,0.129,0.079,0.792
7200,0.134,0.064,0.802
7300,0.117,0.058,0.825
7400,0.093,0.097,0.810
7500,0.086,0.072,0.842
7600,0.074,0.061,0.865
7700,0.077,0.083,0.840
7800,0.078,0.112,0.810
7900,0.077,0.096,0.827
8000,0.109,0.073,0.818
8100,0.103,0.092,0.805
8200,0.103,0.065,0.832
8300,0.087,0.068,0.845
8400,0.073,0.109,0.818
8500,0.092,0.122,0.786
8600,0.089,0.117,0.794
8700,0.075,0.105,0.820
8800,0.071,0.075,0.854
8900,0.079,0.080,0.841
