time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.035,0.935,0.030
300,0.042,0.920,0.038
400,0.045,0.930,0.025
500,0.061,0.916,0.023
600,0.076,0.893,0.031
700,0.075,0.904,0.021
800,0.085,0.856,0.059
900,0.062,0.889,0.049
1000,0.073,0.895,0.032
1100,0.108,0.866,0.026
1200,0.130,0.842,0.028
1300,0.110,0.844,0.046
1400,0.102,0.854,0.044
1500,0.120,0.819,0.061
1600,0.173,0.771,0.056
1700,0.165,0.781,0.054
1800,0.170,0.770,0.060
1900,0.198,0.738,0.064
2000,0.274,0.667,0.059
2100,0.331,0.583,0.086
2200,0.318,0.606,0.076
2300,0.297,0.593,0.110
2400,0.333,0.567,0.100
2500,0.270,0.666,0.064
2600,0.226,0.711,0.063
2700,0.205,0.711,0.084
2800,0.275,0.641,0.084
2900,0.367,0.565,0.068
3000,0.439,0.509,0.052
3100,0.462,0.463,0.075
3200,0.477,0.438,0.085
3300,0.417,0.473,0.110
3400,0.491,0.375,0.134
3500,0.548,0.336,0.116
3600,0.521,0.380,0.099
3700,0.567,0.351,0.082
3800,0.548,0.373,0.079
3900,0.509,0.416,0.075
4000,0.431,0.493,0.076
4100,0.422,0.497,0.081
4200,0.419,0.480,0.101
4300,0.361,0.554,0.085
4400,0.366,0.557,0.077
4500,0.440,0.480,0.080
4600,0.446,0.477,0.077
4700,0.437,0.490,0.073
4800,0.454,0.469,0.077
4900,0.380,0.536,0.084
5000,0.387,0.552,0.061
5100,0.390,0.540,0.070
5200,0.395,0.531,0.074
5300,0.325,0.585,0.090
5400,0.367,0.531,0.102
5500,0.362,0.536,0.102
5600,0.481,0.427,0.092
5700,0.507,0.430,0.063
5800,0.498,0.425,0.077
5900,0.502,0.430,0.068
6000,0.511,0.406,0.083
6100,0.533,0.370,0.097
6200,0.501,0.407,0.092
6300,0.453,0.462,0.085
6400,0.483,0.438,0.079
6500,0.496,0.422,0.082
6600,0.467,0.459,0.074
6700,0.443,0.473,0.084
6800,0.378,0.493,0.129
6900,0.393,0.481,0.126
7000,0.465,0.413,0.122
7100,0.431,0.466,0.103
7200,0.483,0.415,0.102
7300,0.496,0.425,0.079
7400,0.517,0.407,0.076
7500,0.502,0.439,0.059
7600,0.537,0.386,0.077
7700,0.542,0.368,0.090
7800,0.548,0.357,0.095
7900,0.506,0.414,0.080
8000,0.528,0.380,0.092
8100,0.559,0.354,0.087
8200,0.633,0.243,0.124
8300,0.657,0.259,0.084
8400,0.623,0.289,0.088
8500,0.646,0.247,0.107
8600,0.648,0.263,0.089
8700,0.604,0.273,0.123
8800,0.646,0.277,0.077
8900,0.620,0.293,0.087
9000,0.655,0.253,0.092
9100,0.659,0.254,0.087
9200,0.637,0.271,0.092
9300,0.728,0.188,0.084
9400,0.791,0.158,0.051
9500,0.818,0.130,0.052
9600,0.784,0.151,0.065
9700,0.825,0.113,0.062
9800,0.855,0.086,0.059
9900,0.862,0.087,0.051
10000,0.836,0.112,0.052
10100,0.811,0.119,0.070
10200,0.846,0.103,0.051
10300,0.820,0.122,0.058
10400,0.784,0.139,0.077
10500,0.813,0.119,0.068
10600,0.839,0.080,0.081
10700,0.846,0.088,0.066
10800,0.833,0.113,0.054
10900,0.852,0.088,0.060
11000,0.900,0.053,0.047
11100,0.908,0.052,0.040
11200,0.951,0.022,0.027
11300,0.946,0.025,0.029
11400,0.960,0.013,0.027
11500,0.954,0.021,0.025
11600,0.924,0.037,0.039
11700,0.931,0.042,0.027
11800,0.951,0.024,0.025
11900,0.937,0.042,0.021
12000,0.942,0.029,0.029
12100,0.964,0.011,0.025
12200,0.956,0.014,0.030
12300,0.973,0.011,0.016
12400,0.983,0.006,0.011
12500,0.987,0.006,0.007
12600,0.991,0.005,0.004
12700,0.995,0.002,0.003
12800,0.970,0.001,0.029
12900,0.983,0.001,0.016
13000,0.980,0.001,0.019
13100,0.987,0.001,0.012
13200,0.995,0.000,0.005
13300,0.997,0.000,0.003
13400,0.997,0.000,0.003
13500,0.997,0.000,0.003
13600,0.999,0.000,0.001
13700,1.000,0.000,0.000
