time,n_A+p,n_B,n_AB
1000,0.038,0.938,0.024
2000,0.045,0.905,0.050
3000,0.046,0.905,0.049
4000,0.035,0.906,0.059
5000,0.052,0.882,0.066
6000,0.056,0.898,0.046
7000,0.048,0.921,0.031
8000,0.046,0.887,0.067
9000,0.060,0.880,0.060
10000,0.058,0.890,0.052
11000,0.044,0.925,0.031
12000,0.046,0.896,0.058
13000,0.054,0.883,0.063
14000,0.049,0.912,0.039
15000,0.041,0.907,0.052
16000,0.051,0.903,0.046
17000,0.042,0.916,0.042
18000,0.041,0.913,0.046
19000,0.036,0.931,0.033
20000,0.042,0.906,0.052
21000,0.041,0.918,0.041
22000,0.047,0.915,0.038
23000,0.037,0.931,0.032
24000,0.039,0.924,0.037
25000,0.055,0.887,0.058
26000,0.070,0.852,0.078
27000,0.050,0.906,0.044
28000,0.043,0.915,0.042
29000,0.046,0.896,0.058
30000,0.045,0.891,0.064
31000,0.046,0.918,0.036
32000,0.039,0.920,0.041
33000,0.046,0.927,0.027
34000,0.043,0.917,0.040
35000,0.079,0.870,0.051
36000,0.051,0.880,0.069
37000,0.083,0.851,0.066
38000,0.050,0.876,0.074
39000,0.042,0.922,0.036
40000,0.038,0.920,0.042
41000,0.052,0.892,0.056
42000,0.052,0.891,0.057
43000,0.049,0.890,0.061
44000,0.044,0.913,0.043
45000,0.049,0.903,0.048
46000,0.054,0.899,0.047
47000,0.040,0.915,0.045
48000,0.039,0.917,0.044
49000,0.048,0.900,0.052
50000,0.038,0.931,0.031
51000,0.034,0.930,0.036
52000,0.039,0.899,0.062
53000,0.055,0.897,0.048
54000,0.056,0.887,0.057
55000,0.072,0.874,0.054
56000,0.058,0.897,0.045
57000,0.055,0.894,0.051
58000,0.041,0.917,0.042
59000,0.054,0.901,0.045
60000,0.048,0.909,0.043
61000,0.061,0.876,0.063
62000,0.047,0.924,0.029
63000,0.045,0.910,0.045
64000,0.053,0.906,0.041
65000,0.052,0.896,0.052
66000,0.042,0.903,0.055
67000,0.052,0.905,0.043
68000,0.052,0.903,0.045
69000,0.049,0.896,0.055
70000,0.052,0.887,0.061
71000,0.049,0.874,0.077
72000,0.063,0.879,0.058
73000,0.060,0.889,0.051
74000,0.053,0.877,0.070
75000,0.059,0.898,0.043
76000,0.051,0.893,0.056
77000,0.058,0.907,0.035
78000,0.046,0.913,0.041
79000,0.033,0.943,0.024
80000,0.043,0.919,0.038
81000,0.069,0.874,0.057
82000,0.063,0.889,0.048
83000,0.046,0.894,0.060
84000,0.055,0.878,0.067
85000,0.054,0.910,0.036
86000,0.045,0.924,0.031
87000,0.049,0.910,0.041
88000,0.050,0.883,0.067
89000,0.045,0.898,0.057
90000,0.048,0.894,0.058
91000,0.050,0.892,0.058
92000,0.050,0.905,0.045
93000,0.056,0.899,0.045
94000,0.051,0.890,0.059
95000,0.041,0.931,0.028
96000,0.043,0.911,0.046
97000,0.037,0.921,0.042
98000,0.032,0.934,0.034
99000,0.034,0.943,0.023
100000,0.041,0.927,0.032
101000,0.053,0.906,0.041
102000,0.041,0.892,0.067
103000,0.037,0.889,0.074
104000,0.036,0.919,0.045
105000,0.055,0.884,0.061
106000,0.044,0.900,0.056
107000,0.075,0.873,0.052
108000,0.061,0.877,0.062
109000,0.046,0.918,0.036
110000,0.039,0.933,0.028
111000,0.041,0.921,0.038
112000,0.062,0.887,0.051
113000,0.042,0.930,0.028
114000,0.032,0.925,0.043
115000,0.042,0.901,0.057
116000,0.057,0.882,0.061
117000,0.048,0.905,0.047
118000,0.047,0.894,0.059
119000,0.049,0.904,0.047
120000,0.048,0.910,0.042
121000,0.040,0.919,0.041
122000,0.054,0.900,0.046
123000,0.035,0.919,0.046
124000,0.043,0.927,0.030
125000,0.050,0.906,0.044
126000,0.045,0.900,0.055
127000,0.058,0.897,0.045
128000,0.060,0.873,0.067
129000,0.060,0.886,0.054
130000,0.045,0.915,0.040
131000,0.060,0.888,0.052
132000,0.051,0.906,0.043
133000,0.034,0.927,0.039
134000,0.043,0.897,0.060
135000,0.058,0.881,0.061
