time,n_A+p,n_B,n_AB
1000,0.033,0.841,0.126
2000,0.040,0.453,0.507
3000,0.051,0.180,0.769
4000,0.074,0.056,0.870
5000,0.078,0.030,0.892
6000,0.073,0.047,0.880
7000,0.085,0.043,0.872
8000,0.075,0.034,0.891
9000,0.077,0.035,0.888
10000,0.075,0.028,0.897
11000,0.081,0.027,0.892
12000,0.067,0.034,0.899
13000,0.068,0.060,0.872
14000,0.069,0.042,0.889
15000,0.080,0.036,0.884
16000,0.077,0.040,0.883
17000,0.086,0.042,0.872
18000,0.064,0.041,0.895
19000,0.074,0.038,0.888
20000,0.069,0.034,0.897
21000,0.075,0.051,0.874
22000,0.079,0.058,0.863
23000,0.079,0.038,0.883
24000,0.076,0.032,0.892
25000,0.070,0.040,0.890
26000,0.062,0.047,0.891
27000,0.072,0.050,0.878
28000,0.078,0.045,0.877
29000,0.083,0.025,0.892
30000,0.067,0.031,0.902
31000,0.076,0.056,0.868
32000,0.069,0.043,0.888
33000,0.064,0.025,0.911
34000,0.084,0.022,0.894
35000,0.081,0.030,0.889
36000,0.073,0.054,0.873
37000,0.093,0.052,0.855
38000,0.065,0.057,0.878
39000,0.081,0.029,0.890
40000,0.066,0.040,0.894
41000,0.085,0.024,0.891
42000,0.097,0.023,0.880
43000,0.076,0.046,0.878
44000,0.077,0.040,0.883
45000,0.097,0.035,0.868
46000,0.074,0.051,0.875
47000,0.075,0.046,0.879
48000,0.075,0.041,0.884
49000,0.077,0.064,0.859
50000,0.074,0.045,0.881
51000,0.068,0.043,0.889
52000,0.093,0.030,0.877
53000,0.080,0.033,0.887
54000,0.076,0.036,0.888
55000,0.075,0.022,0.903
56000,0.086,0.023,0.891
57000,0.092,0.027,0.881
58000,0.064,0.025,0.911
59000,0.079,0.026,0.895
60000,0.089,0.029,0.882
61000,0.073,0.032,0.895
62000,0.082,0.027,0.891
63000,0.093,0.039,0.868
64000,0.093,0.043,0.864
65000,0.074,0.051,0.875
66000,0.071,0.042,0.887
67000,0.077,0.026,0.897
68000,0.068,0.037,0.895
69000,0.067,0.041,0.892
70000,0.076,0.024,0.900
71000,0.074,0.042,0.884
72000,0.059,0.051,0.890
73000,0.065,0.046,0.889
74000,0.074,0.030,0.896
75000,0.052,0.039,0.909
76000,0.057,0.043,0.900
77000,0.062,0.022,0.916
78000,0.070,0.029,0.901
79000,0.069,0.048,0.883
80000,0.071,0.039,0.890
81000,0.083,0.036,0.881
82000,0.076,0.054,0.870
83000,0.065,0.055,0.880
84000,0.061,0.047,0.892
85000,0.075,0.030,0.895
86000,0.111,0.021,0.868
87000,0.098,0.020,0.882
88000,0.072,0.044,0.884
89000,0.078,0.047,0.875
90000,0.065,0.059,0.876
91000,0.065,0.050,0.885
92000,0.052,0.042,0.906
93000,0.064,0.033,0.903
94000,0.073,0.030,0.897
95000,0.067,0.034,0.899
96000,0.057,0.049,0.894
97000,0.056,0.047,0.897
98000,0.066,0.040,0.894
99000,0.087,0.033,0.880
100000,0.080,0.018,0.902
101000,0.090,0.035,0.875
102000,0.093,0.022,0.885
103000,0.082,0.040,0.878
104000,0.068,0.061,0.871
