time,n_A+p,n_B,n_AB
1000,0.031,0.934,0.035
2000,0.045,0.918,0.037
3000,0.038,0.904,0.058
4000,0.042,0.896,0.062
5000,0.064,0.882,0.054
6000,0.062,0.890,0.048
7000,0.049,0.922,0.029
8000,0.052,0.910,0.038
9000,0.060,0.883,0.057
10000,0.053,0.884,0.063
11000,0.078,0.837,0.085
12000,0.096,0.831,0.073
13000,0.082,0.852,0.066
14000,0.050,0.869,0.081
15000,0.055,0.886,0.059
16000,0.062,0.895,0.043
17000,0.050,0.888,0.062
18000,0.046,0.907,0.047
19000,0.051,0.895,0.054
20000,0.068,0.862,0.070
21000,0.062,0.885,0.053
22000,0.048,0.899,0.053
23000,0.050,0.892,0.058
24000,0.054,0.911,0.035
25000,0.038,0.910,0.052
26000,0.043,0.909,0.048
27000,0.042,0.893,0.065
28000,0.042,0.913,0.045
29000,0.042,0.898,0.060
30000,0.048,0.881,0.071
31000,0.045,0.913,0.042
32000,0.037,0.907,0.056
33000,0.056,0.871,0.073
34000,0.048,0.914,0.038
35000,0.038,0.903,0.059
36000,0.049,0.909,0.042
37000,0.048,0.879,0.073
38000,0.052,0.894,0.054
39000,0.045,0.909,0.046
40000,0.044,0.923,0.033
41000,0.078,0.870,0.052
42000,0.049,0.878,0.073
43000,0.078,0.854,0.068
44000,0.050,0.869,0.081
45000,0.053,0.882,0.065
46000,0.073,0.862,0.065
47000,0.052,0.883,0.065
48000,0.058,0.881,0.061
49000,0.066,0.859,0.075
50000,0.050,0.898,0.052
51000,0.062,0.873,0.065
52000,0.045,0.911,0.044
53000,0.044,0.916,0.040
54000,0.043,0.918,0.039
55000,0.044,0.896,0.060
56000,0.042,0.910,0.048
57000,0.037,0.942,0.021
58000,0.052,0.871,0.077
59000,0.054,0.899,0.047
60000,0.067,0.887,0.046
61000,0.058,0.874,0.068
62000,0.060,0.864,0.076
63000,0.051,0.878,0.071
64000,0.058,0.894,0.048
65000,0.056,0.858,0.086
66000,0.046,0.878,0.076
67000,0.057,0.866,0.077
68000,0.045,0.868,0.087
69000,0.045,0.908,0.047
70000,0.045,0.898,0.057
71000,0.044,0.901,0.055
72000,0.051,0.891,0.058
73000,0.037,0.926,0.037
74000,0.032,0.943,0.025
75000,0.042,0.903,0.055
76000,0.042,0.928,0.030
77000,0.042,0.908,0.050
78000,0.043,0.923,0.034
79000,0.061,0.879,0.060
80000,0.051,0.894,0.055
81000,0.048,0.907,0.045
82000,0.049,0.895,0.056
83000,0.040,0.920,0.040
84000,0.052,0.903,0.045
85000,0.056,0.899,0.045
86000,0.058,0.882,0.060
87000,0.063,0.882,0.055
88000,0.068,0.880,0.052
89000,0.052,0.897,0.051
90000,0.050,0.883,0.067
91000,0.045,0.903,0.052
92000,0.042,0.924,0.034
93000,0.048,0.914,0.038
94000,0.035,0.922,0.043
95000,0.039,0.910,0.051
96000,0.042,0.922,0.036
97000,0.045,0.923,0.032
98000,0.047,0.893,0.060
99000,0.053,0.903,0.044
100000,0.059,0.888,0.053
101000,0.063,0.888,0.049
102000,0.037,0.928,0.035
103000,0.037,0.904,0.059
104000,0.043,0.903,0.054
105000,0.040,0.917,0.043
106000,0.047,0.913,0.040
107000,0.044,0.914,0.042
108000,0.055,0.884,0.061
109000,0.042,0.926,0.032
110000,0.045,0.877,0.078
111000,0.045,0.898,0.057
112000,0.045,0.898,0.057
113000,0.048,0.900,0.052
114000,0.058,0.882,0.060
115000,0.054,0.890,0.056
116000,0.050,0.909,0.041
117000,0.036,0.903,0.061
118000,0.046,0.898,0.056
119000,0.061,0.857,0.082
120000,0.061,0.877,0.062
121000,0.074,0.859,0.067
122000,0.072,0.862,0.066
123000,0.081,0.868,0.051
124000,0.089,0.858,0.053
125000,0.075,0.847,0.078
126000,0.057,0.876,0.067
127000,0.054,0.888,0.058
128000,0.051,0.896,0.053
129000,0.062,0.869,0.069
130000,0.067,0.859,0.074
131000,0.056,0.882,0.062
132000,0.065,0.866,0.069
133000,0.074,0.860,0.066
134000,0.048,0.881,0.071
135000,0.049,0.908,0.043
136000,0.049,0.899,0.052
137000,0.062,0.867,0.071
138000,0.080,0.845,0.075
139000,0.064,0.870,0.066
140000,0.061,0.865,0.074
141000,0.072,0.841,0.087
142000,0.062,0.872,0.066
143000,0.055,0.869,0.076
144000,0.050,0.902,0.048
145000,0.047,0.895,0.058
146000,0.061,0.888,0.051
147000,0.058,0.863,0.079
148000,0.055,0.870,0.075
149000,0.051,0.899,0.050
150000,0.039,0.925,0.036
151000,0.047,0.914,0.039
152000,0.049,0.894,0.057
153000,0.040,0.911,0.049
154000,0.038,0.928,0.034
155000,0.044,0.910,0.046
156000,0.046,0.897,0.057
157000,0.059,0.886,0.055
158000,0.039,0.910,0.051
159000,0.045,0.862,0.093
160000,0.055,0.883,0.062
161000,0.051,0.896,0.053
162000,0.067,0.883,0.050
163000,0.048,0.916,0.036
164000,0.062,0.899,0.039
165000,0.041,0.905,0.054
166000,0.055,0.913,0.032
167000,0.040,0.926,0.034
168000,0.036,0.924,0.040
169000,0.039,0.915,0.046
170000,0.045,0.910,0.045
171000,0.054,0.895,0.051
172000,0.036,0.946,0.018
173000,0.044,0.912,0.044
174000,0.066,0.870,0.064
175000,0.054,0.887,0.059
176000,0.064,0.889,0.047
177000,0.049,0.916,0.035
178000,0.050,0.917,0.033
179000,0.052,0.893,0.055
180000,0.044,0.916,0.040
181000,0.043,0.894,0.063
182000,0.040,0.911,0.049
183000,0.037,0.927,0.036
184000,0.043,0.925,0.032
185000,0.044,0.909,0.047
186000,0.043,0.898,0.059
187000,0.053,0.900,0.047
188000,0.066,0.860,0.074
189000,0.060,0.861,0.079
190000,0.070,0.873,0.057
191000,0.085,0.863,0.052
192000,0.069,0.871,0.060
193000,0.047,0.898,0.055
194000,0.045,0.914,0.041
195000,0.036,0.924,0.040
196000,0.046,0.899,0.055
197000,0.048,0.898,0.054
198000,0.073,0.842,0.085
