time,n_A+p,n_B,n_AB
1000,0.036,0.921,0.043
2000,0.041,0.898,0.061
3000,0.033,0.916,0.051
4000,0.044,0.895,0.061
5000,0.039,0.903,0.058
6000,0.034,0.910,0.056
7000,0.045,0.867,0.088
8000,0.040,0.921,0.039
9000,0.058,0.862,0.080
10000,0.063,0.871,0.066
11000,0.042,0.889,0.069
12000,0.060,0.848,0.092
13000,0.092,0.836,0.072
14000,0.127,0.756,0.117
15000,0.096,0.790,0.114
16000,0.121,0.757,0.122
17000,0.111,0.795,0.094
18000,0.093,0.794,0.113
19000,0.116,0.747,0.137
20000,0.072,0.826,0.102
21000,0.074,0.834,0.092
22000,0.090,0.827,0.083
23000,0.051,0.858,0.091
24000,0.054,0.870,0.076
25000,0.055,0.854,0.091
26000,0.094,0.814,0.092
27000,0.092,0.804,0.104
28000,0.116,0.785,0.099
29000,0.107,0.811,0.082
30000,0.055,0.884,0.061
31000,0.054,0.860,0.086
32000,0.054,0.869,0.077
33000,0.056,0.864,0.080
34000,0.059,0.879,0.062
35000,0.049,0.880,0.071
36000,0.049,0.883,0.068
37000,0.050,0.887,0.063
38000,0.075,0.838,0.087
39000,0.077,0.817,0.106
40000,0.100,0.797,0.103
41000,0.050,0.856,0.094
42000,0.053,0.859,0.088
43000,0.057,0.860,0.083
44000,0.054,0.864,0.082
45000,0.067,0.876,0.057
46000,0.064,0.855,0.081
47000,0.060,0.862,0.078
48000,0.084,0.841,0.075
49000,0.054,0.855,0.091
50000,0.057,0.882,0.061
51000,0.068,0.860,0.072
52000,0.056,0.853,0.091
53000,0.062,0.846,0.092
54000,0.072,0.862,0.066
55000,0.053,0.866,0.081
56000,0.042,0.912,0.046
57000,0.043,0.910,0.047
58000,0.073,0.843,0.084
59000,0.084,0.842,0.074
60000,0.060,0.857,0.083
61000,0.065,0.815,0.120
62000,0.066,0.851,0.083
63000,0.048,0.866,0.086
64000,0.076,0.859,0.065
65000,0.061,0.862,0.077
66000,0.069,0.852,0.079
67000,0.067,0.820,0.113
68000,0.087,0.816,0.097
69000,0.095,0.800,0.105
70000,0.112,0.800,0.088
71000,0.072,0.839,0.089
72000,0.065,0.849,0.086
73000,0.057,0.871,0.072
74000,0.047,0.901,0.052
75000,0.050,0.886,0.064
76000,0.042,0.894,0.064
77000,0.052,0.882,0.066
78000,0.062,0.844,0.094
79000,0.075,0.839,0.086
80000,0.092,0.817,0.091
81000,0.074,0.845,0.081
82000,0.077,0.835,0.088
83000,0.094,0.813,0.093
84000,0.123,0.757,0.120
85000,0.132,0.750,0.118
86000,0.086,0.807,0.107
87000,0.123,0.789,0.088
88000,0.087,0.829,0.084
89000,0.077,0.820,0.103
90000,0.058,0.865,0.077
91000,0.057,0.892,0.051
92000,0.038,0.921,0.041
93000,0.044,0.909,0.047
94000,0.050,0.880,0.070
95000,0.040,0.908,0.052
96000,0.045,0.910,0.045
97000,0.034,0.917,0.049
98000,0.042,0.921,0.037
