time,n_A+p,n_B,n_AB
1000,0.032,0.882,0.086
2000,0.055,0.682,0.263
3000,0.107,0.446,0.447
4000,0.137,0.336,0.527
5000,0.199,0.251,0.550
6000,0.227,0.241,0.532
7000,0.230,0.224,0.546
8000,0.202,0.224,0.574
9000,0.212,0.222,0.566
10000,0.252,0.174,0.574
11000,0.236,0.189,0.575
12000,0.252,0.180,0.568
13000,0.282,0.161,0.557
14000,0.264,0.149,0.587
15000,0.289,0.144,0.567
16000,0.244,0.199,0.557
17000,0.241,0.167,0.592
18000,0.236,0.173,0.591
19000,0.241,0.171,0.588
20000,0.231,0.158,0.611
21000,0.225,0.191,0.584
22000,0.232,0.175,0.593
23000,0.262,0.164,0.574
24000,0.266,0.155,0.579
25000,0.291,0.166,0.543
26000,0.294,0.155,0.551
27000,0.233,0.154,0.613
28000,0.294,0.163,0.543
29000,0.317,0.129,0.554
30000,0.250,0.189,0.561
31000,0.234,0.164,0.602
32000,0.256,0.167,0.577
33000,0.231,0.205,0.564
34000,0.224,0.176,0.600
35000,0.234,0.189,0.577
36000,0.205,0.226,0.569
37000,0.259,0.183,0.558
38000,0.214,0.194,0.592
39000,0.291,0.184,0.525
40000,0.294,0.140,0.566
41000,0.315,0.121,0.564
42000,0.303,0.107,0.590
43000,0.285,0.146,0.569
44000,0.298,0.154,0.548
45000,0.285,0.195,0.520
46000,0.241,0.177,0.582
47000,0.236,0.148,0.616
48000,0.235,0.196,0.569
49000,0.290,0.162,0.548
50000,0.287,0.138,0.575
51000,0.247,0.190,0.563
52000,0.269,0.164,0.567
53000,0.244,0.166,0.590
54000,0.237,0.163,0.600
55000,0.224,0.198,0.578
56000,0.269,0.173,0.558
57000,0.249,0.187,0.564
58000,0.254,0.199,0.547
59000,0.204,0.209,0.587
60000,0.217,0.207,0.576
61000,0.216,0.226,0.558
62000,0.257,0.153,0.590
63000,0.276,0.151,0.573
64000,0.246,0.177,0.577
65000,0.277,0.157,0.566
66000,0.230,0.195,0.575
67000,0.256,0.167,0.577
68000,0.243,0.186,0.571
69000,0.267,0.176,0.557
70000,0.238,0.179,0.583
71000,0.219,0.222,0.559
72000,0.253,0.176,0.571
73000,0.225,0.204,0.571
74000,0.213,0.202,0.585
75000,0.271,0.172,0.557
76000,0.222,0.180,0.598
77000,0.183,0.205,0.612
78000,0.225,0.205,0.570
79000,0.227,0.191,0.582
80000,0.242,0.193,0.565
81000,0.230,0.207,0.563
82000,0.210,0.187,0.603
83000,0.238,0.170,0.592
84000,0.259,0.187,0.554
85000,0.313,0.128,0.559
86000,0.322,0.103,0.575
87000,0.261,0.159,0.580
88000,0.256,0.157,0.587
89000,0.265,0.161,0.574
90000,0.239,0.203,0.558
91000,0.255,0.152,0.593
92000,0.250,0.177,0.573
93000,0.238,0.187,0.575
94000,0.282,0.171,0.547
95000,0.227,0.182,0.591
96000,0.244,0.175,0.581
97000,0.251,0.175,0.574
98000,0.196,0.216,0.588
99000,0.242,0.180,0.578
100000,0.235,0.188,0.577
101000,0.248,0.156,0.596
102000,0.305,0.118,0.577
103000,0.324,0.118,0.558
104000,0.274,0.191,0.535
105000,0.278,0.162,0.560
106000,0.316,0.135,0.549
107000,0.306,0.137,0.557
108000,0.240,0.162,0.598
109000,0.226,0.194,0.580
110000,0.228,0.216,0.556
111000,0.206,0.215,0.579
112000,0.227,0.174,0.599
113000,0.241,0.152,0.607
114000,0.278,0.127,0.595
115000,0.243,0.218,0.539
116000,0.245,0.190,0.565
117000,0.268,0.166,0.566
118000,0.264,0.165,0.571
119000,0.232,0.229,0.539
120000,0.189,0.222,0.589
121000,0.237,0.183,0.580
122000,0.263,0.202,0.535
123000,0.270,0.166,0.564
124000,0.281,0.134,0.585
125000,0.306,0.130,0.564
126000,0.304,0.099,0.597
127000,0.288,0.132,0.580
128000,0.266,0.138,0.596
129000,0.255,0.189,0.556
130000,0.267,0.194,0.539
131000,0.237,0.174,0.589
132000,0.220,0.192,0.588
133000,0.205,0.214,0.581
134000,0.205,0.197,0.598
135000,0.221,0.213,0.566
136000,0.234,0.220,0.546
137000,0.221,0.196,0.583
138000,0.224,0.178,0.598
139000,0.278,0.154,0.568
140000,0.300,0.177,0.523
141000,0.280,0.147,0.573
142000,0.269,0.164,0.567
143000,0.269,0.158,0.573
144000,0.228,0.179,0.593
145000,0.255,0.185,0.560
146000,0.263,0.155,0.582
147000,0.264,0.163,0.573
148000,0.257,0.148,0.595
149000,0.263,0.167,0.570
150000,0.230,0.170,0.600
151000,0.225,0.183,0.592
152000,0.245,0.211,0.544
153000,0.260,0.192,0.548
154000,0.225,0.198,0.577
155000,0.247,0.181,0.572
156000,0.230,0.190,0.580
157000,0.230,0.171,0.599
158000,0.191,0.201,0.608
159000,0.241,0.179,0.580
160000,0.205,0.197,0.598
161000,0.220,0.190,0.590
162000,0.271,0.166,0.563
163000,0.235,0.158,0.607
164000,0.233,0.163,0.604
165000,0.246,0.158,0.596
166000,0.232,0.169,0.599
167000,0.241,0.209,0.550
168000,0.289,0.151,0.560
169000,0.271,0.161,0.568
170000,0.244,0.190,0.566
171000,0.284,0.144,0.572
172000,0.265,0.165,0.570
173000,0.305,0.155,0.540
174000,0.260,0.170,0.570
175000,0.267,0.153,0.580
176000,0.249,0.170,0.581
177000,0.271,0.171,0.558
178000,0.261,0.181,0.558
179000,0.283,0.174,0.543
180000,0.259,0.143,0.598
181000,0.254,0.164,0.582
182000,0.246,0.191,0.563
183000,0.250,0.168,0.582
184000,0.269,0.203,0.528
185000,0.276,0.148,0.576
186000,0.334,0.114,0.552
187000,0.279,0.134,0.587
188000,0.277,0.158,0.565
189000,0.291,0.160,0.549
190000,0.264,0.128,0.608
191000,0.283,0.149,0.568
192000,0.241,0.231,0.528
193000,0.236,0.173,0.591
194000,0.299,0.169,0.532
195000,0.260,0.146,0.594
196000,0.260,0.185,0.555
197000,0.209,0.211,0.580
198000,0.222,0.214,0.564
199000,0.238,0.205,0.557
200000,0.219,0.205,0.576
201000,0.261,0.188,0.551
202000,0.287,0.159,0.554
203000,0.217,0.184,0.599
204000,0.257,0.164,0.579
205000,0.256,0.197,0.547
206000,0.280,0.203,0.517
207000,0.273,0.187,0.540
208000,0.230,0.200,0.570
209000,0.234,0.192,0.574
210000,0.221,0.184,0.595
211000,0.231,0.221,0.548
212000,0.229,0.192,0.579
213000,0.263,0.139,0.598
214000,0.225,0.189,0.586
215000,0.237,0.176,0.587
216000,0.260,0.170,0.570
217000,0.241,0.143,0.616
218000,0.265,0.168,0.567
219000,0.310,0.149,0.541
220000,0.281,0.138,0.581
221000,0.310,0.148,0.542
222000,0.325,0.150,0.525
223000,0.314,0.144,0.542
224000,0.276,0.173,0.551
225000,0.258,0.126,0.616
226000,0.239,0.196,0.565
227000,0.246,0.173,0.581
228000,0.259,0.194,0.547
229000,0.255,0.202,0.543
230000,0.218,0.171,0.611
231000,0.229,0.216,0.555
232000,0.263,0.165,0.572
233000,0.212,0.185,0.603
234000,0.215,0.182,0.603
235000,0.270,0.187,0.543
236000,0.258,0.169,0.573
237000,0.346,0.143,0.511
238000,0.328,0.108,0.564
239000,0.290,0.158,0.552
240000,0.291,0.166,0.543
241000,0.242,0.226,0.532
242000,0.215,0.206,0.579
243000,0.294,0.149,0.557
244000,0.243,0.192,0.565
245000,0.286,0.173,0.541
246000,0.257,0.162,0.581
247000,0.262,0.156,0.582
248000,0.255,0.159,0.586
249000,0.221,0.210,0.569
250000,0.256,0.195,0.549
251000,0.237,0.220,0.543
252000,0.209,0.228,0.563
253000,0.199,0.206,0.595
254000,0.228,0.201,0.571
255000,0.225,0.228,0.547
256000,0.226,0.170,0.604
257000,0.227,0.153,0.620
258000,0.200,0.214,0.586
259000,0.251,0.227,0.522
260000,0.244,0.161,0.595
261000,0.287,0.161,0.552
262000,0.298,0.122,0.580
263000,0.301,0.141,0.558
264000,0.277,0.169,0.554
265000,0.251,0.178,0.571
266000,0.238,0.180,0.582
267000,0.244,0.154,0.602
268000,0.262,0.141,0.597
269000,0.236,0.182,0.582
270000,0.265,0.177,0.558
271000,0.223,0.187,0.590
272000,0.198,0.210,0.592
273000,0.223,0.206,0.571
274000,0.194,0.241,0.565
275000,0.234,0.178,0.588
276000,0.252,0.139,0.609
277000,0.233,0.184,0.583
278000,0.250,0.144,0.606
279000,0.294,0.119,0.587
280000,0.244,0.178,0.578
281000,0.219,0.183,0.598
282000,0.212,0.207,0.581
283000,0.280,0.139,0.581
284000,0.300,0.182,0.518
285000,0.286,0.182,0.532
286000,0.306,0.150,0.544
287000,0.291,0.131,0.578
288000,0.295,0.124,0.581
289000,0.269,0.139,0.592
290000,0.290,0.129,0.581
291000,0.297,0.129,0.574
292000,0.228,0.178,0.594
293000,0.238,0.185,0.577
294000,0.244,0.184,0.572
