time,n_A+p,n_B,n_AB
1000,0.036,0.907,0.057
2000,0.050,0.839,0.111
3000,0.078,0.704,0.218
4000,0.116,0.588,0.296
5000,0.176,0.512,0.312
6000,0.161,0.525,0.314
7000,0.231,0.470,0.299
8000,0.295,0.331,0.374
9000,0.359,0.285,0.356
10000,0.350,0.284,0.366
11000,0.408,0.245,0.347
12000,0.386,0.249,0.365
13000,0.386,0.255,0.359
14000,0.413,0.242,0.345
15000,0.449,0.198,0.353
16000,0.476,0.198,0.326
17000,0.479,0.163,0.358
18000,0.407,0.274,0.319
19000,0.455,0.215,0.330
20000,0.432,0.238,0.330
21000,0.474,0.177,0.349
22000,0.472,0.190,0.338
23000,0.476,0.183,0.341
24000,0.475,0.189,0.336
25000,0.414,0.260,0.326
26000,0.337,0.307,0.356
27000,0.386,0.281,0.333
28000,0.425,0.242,0.333
29000,0.399,0.268,0.333
30000,0.362,0.276,0.362
31000,0.372,0.280,0.348
32000,0.350,0.291,0.359
33000,0.386,0.254,0.360
34000,0.426,0.236,0.338
35000,0.411,0.252,0.337
36000,0.457,0.198,0.345
37000,0.525,0.157,0.318
38000,0.531,0.155,0.314
39000,0.515,0.148,0.337
40000,0.561,0.114,0.325
41000,0.579,0.121,0.300
42000,0.546,0.155,0.299
43000,0.533,0.126,0.341
44000,0.529,0.152,0.319
45000,0.557,0.138,0.305
46000,0.596,0.104,0.300
47000,0.593,0.114,0.293
48000,0.592,0.109,0.299
49000,0.633,0.092,0.275
50000,0.642,0.082,0.276
51000,0.694,0.066,0.240
52000,0.693,0.071,0.236
53000,0.728,0.046,0.226
54000,0.726,0.054,0.220
55000,0.652,0.082,0.266
56000,0.682,0.073,0.245
57000,0.665,0.083,0.252
58000,0.677,0.078,0.245
59000,0.652,0.091,0.257
60000,0.628,0.079,0.293
61000,0.654,0.098,0.248
62000,0.683,0.065,0.252
63000,0.747,0.051,0.202
64000,0.703,0.064,0.233
65000,0.696,0.058,0.246
66000,0.723,0.050,0.227
67000,0.675,0.064,0.261
68000,0.620,0.104,0.276
69000,0.586,0.108,0.306
70000,0.601,0.106,0.293
71000,0.592,0.125,0.283
72000,0.568,0.148,0.284
73000,0.580,0.145,0.275
74000,0.575,0.157,0.268
75000,0.496,0.158,0.346
76000,0.501,0.165,0.334
77000,0.493,0.184,0.323
78000,0.520,0.141,0.339
79000,0.582,0.082,0.336
80000,0.615,0.103,0.282
81000,0.607,0.086,0.307
82000,0.606,0.135,0.259
83000,0.560,0.105,0.335
84000,0.587,0.123,0.290
85000,0.587,0.132,0.281
86000,0.576,0.108,0.316
87000,0.580,0.098,0.322
88000,0.530,0.177,0.293
89000,0.541,0.143,0.316
90000,0.506,0.188,0.306
91000,0.503,0.192,0.305
92000,0.554,0.132,0.314
93000,0.602,0.140,0.258
94000,0.585,0.130,0.285
