time,n_A+p,n_B,n_AB
1000,0.031,0.925,0.044
2000,0.043,0.889,0.068
3000,0.034,0.920,0.046
4000,0.041,0.901,0.058
5000,0.049,0.872,0.079
6000,0.044,0.885,0.071
7000,0.060,0.860,0.080
8000,0.077,0.830,0.093
9000,0.081,0.808,0.111
10000,0.059,0.864,0.077
11000,0.055,0.882,0.063
12000,0.070,0.864,0.066
13000,0.048,0.891,0.061
14000,0.039,0.881,0.080
15000,0.038,0.892,0.070
16000,0.044,0.904,0.052
17000,0.041,0.896,0.063
18000,0.041,0.906,0.053
19000,0.061,0.867,0.072
20000,0.057,0.856,0.087
21000,0.051,0.877,0.072
22000,0.057,0.881,0.062
23000,0.050,0.869,0.081
24000,0.065,0.849,0.086
25000,0.063,0.856,0.081
26000,0.059,0.849,0.092
27000,0.081,0.810,0.109
28000,0.077,0.834,0.089
29000,0.073,0.852,0.075
30000,0.072,0.832,0.096
31000,0.089,0.802,0.109
32000,0.090,0.809,0.101
33000,0.079,0.844,0.077
34000,0.084,0.810,0.106
35000,0.072,0.853,0.075
36000,0.080,0.838,0.082
37000,0.092,0.797,0.111
38000,0.096,0.816,0.088
39000,0.071,0.856,0.073
40000,0.065,0.862,0.073
41000,0.047,0.908,0.045
42000,0.047,0.886,0.067
43000,0.049,0.884,0.067
44000,0.064,0.856,0.080
45000,0.060,0.846,0.094
46000,0.067,0.855,0.078
47000,0.102,0.784,0.114
48000,0.079,0.832,0.089
49000,0.076,0.853,0.071
50000,0.082,0.834,0.084
51000,0.056,0.863,0.081
52000,0.054,0.865,0.081
53000,0.056,0.888,0.056
54000,0.056,0.890,0.054
55000,0.050,0.884,0.066
56000,0.055,0.853,0.092
57000,0.053,0.886,0.061
58000,0.067,0.857,0.076
59000,0.063,0.839,0.098
60000,0.046,0.862,0.092
61000,0.062,0.850,0.088
62000,0.100,0.796,0.104
63000,0.107,0.782,0.111
64000,0.081,0.806,0.113
65000,0.088,0.831,0.081
66000,0.067,0.842,0.091
67000,0.063,0.853,0.084
68000,0.063,0.849,0.088
69000,0.070,0.848,0.082
70000,0.059,0.847,0.094
71000,0.060,0.851,0.089
72000,0.057,0.865,0.078
73000,0.088,0.797,0.115
74000,0.096,0.793,0.111
75000,0.069,0.829,0.102
76000,0.074,0.848,0.078
77000,0.055,0.859,0.086
78000,0.059,0.861,0.080
79000,0.055,0.857,0.088
80000,0.047,0.894,0.059
81000,0.074,0.844,0.082
82000,0.069,0.834,0.097
83000,0.097,0.796,0.107
84000,0.071,0.832,0.097
85000,0.060,0.858,0.082
86000,0.062,0.854,0.084
87000,0.061,0.861,0.078
88000,0.080,0.827,0.093
89000,0.075,0.834,0.091
90000,0.053,0.870,0.077
91000,0.051,0.865,0.084
92000,0.045,0.910,0.045
93000,0.043,0.910,0.047
94000,0.047,0.892,0.061
95000,0.056,0.877,0.067
96000,0.055,0.830,0.115
97000,0.069,0.839,0.092
98000,0.060,0.868,0.072
99000,0.051,0.864,0.085
100000,0.055,0.854,0.091
101000,0.054,0.879,0.067
102000,0.050,0.885,0.065
103000,0.061,0.845,0.094
104000,0.051,0.873,0.076
105000,0.047,0.900,0.053
106000,0.058,0.858,0.084
107000,0.055,0.848,0.097
108000,0.062,0.848,0.090
109000,0.057,0.873,0.070
110000,0.061,0.853,0.086
111000,0.057,0.850,0.093
112000,0.060,0.845,0.095
113000,0.074,0.833,0.093
114000,0.049,0.857,0.094
115000,0.053,0.882,0.065
116000,0.050,0.897,0.053
117000,0.051,0.883,0.066
118000,0.059,0.864,0.077
119000,0.069,0.819,0.112
120000,0.061,0.853,0.086
121000,0.050,0.878,0.072
122000,0.050,0.865,0.085
