time,n_A+p,n_B,n_AB
1000,0.041,0.826,0.133
2000,0.068,0.618,0.314
3000,0.091,0.512,0.397
4000,0.162,0.366,0.472
5000,0.209,0.293,0.498
6000,0.212,0.244,0.544
7000,0.282,0.194,0.524
8000,0.321,0.171,0.508
9000,0.284,0.193,0.523
10000,0.318,0.167,0.515
11000,0.278,0.174,0.548
12000,0.237,0.202,0.561
13000,0.262,0.230,0.508
14000,0.233,0.238,0.529
15000,0.258,0.236,0.506
16000,0.240,0.221,0.539
17000,0.253,0.200,0.547
18000,0.276,0.202,0.522
19000,0.241,0.248,0.511
20000,0.281,0.196,0.523
21000,0.298,0.184,0.518
22000,0.286,0.177,0.537
23000,0.294,0.169,0.537
24000,0.284,0.169,0.547
25000,0.303,0.187,0.510
26000,0.337,0.194,0.469
27000,0.312,0.160,0.528
28000,0.319,0.177,0.504
29000,0.302,0.167,0.531
30000,0.328,0.170,0.502
31000,0.294,0.159,0.547
32000,0.296,0.194,0.510
33000,0.283,0.238,0.479
34000,0.251,0.201,0.548
35000,0.322,0.177,0.501
36000,0.301,0.153,0.546
37000,0.294,0.170,0.536
38000,0.284,0.194,0.522
39000,0.293,0.201,0.506
40000,0.216,0.258,0.526
41000,0.208,0.254,0.538
42000,0.279,0.226,0.495
43000,0.263,0.229,0.508
44000,0.237,0.227,0.536
45000,0.269,0.195,0.536
46000,0.293,0.180,0.527
47000,0.304,0.177,0.519
48000,0.311,0.181,0.508
49000,0.284,0.144,0.572
50000,0.295,0.188,0.517
51000,0.266,0.222,0.512
52000,0.253,0.251,0.496
53000,0.235,0.253,0.512
54000,0.239,0.241,0.520
55000,0.264,0.206,0.530
56000,0.232,0.201,0.567
57000,0.278,0.235,0.487
58000,0.233,0.226,0.541
59000,0.197,0.268,0.535
60000,0.270,0.198,0.532
61000,0.262,0.207,0.531
62000,0.262,0.226,0.512
63000,0.279,0.200,0.521
64000,0.252,0.243,0.505
65000,0.246,0.236,0.518
66000,0.269,0.186,0.545
67000,0.278,0.169,0.553
68000,0.275,0.203,0.522
69000,0.238,0.225,0.537
70000,0.264,0.186,0.550
71000,0.260,0.225,0.515
72000,0.261,0.222,0.517
73000,0.266,0.219,0.515
74000,0.278,0.207,0.515
75000,0.309,0.158,0.533
76000,0.304,0.183,0.513
77000,0.352,0.153,0.495
78000,0.311,0.179,0.510
79000,0.345,0.139,0.516
80000,0.343,0.149,0.508
81000,0.334,0.163,0.503
82000,0.273,0.169,0.558
83000,0.265,0.190,0.545
84000,0.325,0.133,0.542
85000,0.317,0.187,0.496
86000,0.309,0.171,0.520
87000,0.277,0.199,0.524
88000,0.231,0.227,0.542
89000,0.260,0.185,0.555
90000,0.301,0.164,0.535
91000,0.329,0.151,0.520
92000,0.325,0.148,0.527
93000,0.283,0.190,0.527
94000,0.268,0.180,0.552
95000,0.347,0.133,0.520
96000,0.317,0.151,0.532
97000,0.314,0.177,0.509
98000,0.295,0.149,0.556
99000,0.321,0.165,0.514
100000,0.338,0.162,0.500
101000,0.328,0.144,0.528
102000,0.276,0.191,0.533
103000,0.291,0.191,0.518
104000,0.296,0.164,0.540
105000,0.300,0.164,0.536
106000,0.326,0.149,0.525
107000,0.292,0.165,0.543
108000,0.315,0.154,0.531
109000,0.261,0.207,0.532
110000,0.253,0.255,0.492
111000,0.254,0.235,0.511
112000,0.273,0.189,0.538
113000,0.258,0.211,0.531
114000,0.259,0.204,0.537
115000,0.264,0.183,0.553
116000,0.321,0.207,0.472
117000,0.273,0.205,0.522
118000,0.315,0.142,0.543
119000,0.286,0.176,0.538
120000,0.295,0.164,0.541
