time,n_A+p,n_B,n_AB
1000,0.049,0.895,0.056
2000,0.046,0.905,0.049
3000,0.053,0.873,0.074
4000,0.054,0.889,0.057
5000,0.047,0.896,0.057
6000,0.041,0.919,0.040
7000,0.038,0.920,0.042
8000,0.047,0.917,0.036
9000,0.040,0.903,0.057
10000,0.046,0.891,0.063
11000,0.039,0.915,0.046
12000,0.056,0.888,0.056
13000,0.054,0.873,0.073
14000,0.060,0.862,0.078
15000,0.047,0.901,0.052
16000,0.056,0.885,0.059
17000,0.049,0.891,0.060
18000,0.042,0.887,0.071
19000,0.048,0.892,0.060
20000,0.038,0.899,0.063
21000,0.044,0.918,0.038
22000,0.045,0.909,0.046
23000,0.044,0.895,0.061
24000,0.040,0.914,0.046
25000,0.041,0.909,0.050
26000,0.042,0.908,0.050
27000,0.051,0.872,0.077
28000,0.055,0.883,0.062
29000,0.052,0.897,0.051
30000,0.040,0.924,0.036
31000,0.041,0.904,0.055
32000,0.060,0.877,0.063
33000,0.055,0.896,0.049
34000,0.051,0.894,0.055
35000,0.049,0.888,0.063
36000,0.054,0.883,0.063
37000,0.058,0.874,0.068
38000,0.059,0.894,0.047
39000,0.055,0.874,0.071
40000,0.047,0.885,0.068
41000,0.045,0.888,0.067
42000,0.045,0.903,0.052
43000,0.070,0.873,0.057
44000,0.060,0.872,0.068
45000,0.063,0.872,0.065
46000,0.046,0.883,0.071
47000,0.051,0.876,0.073
48000,0.051,0.881,0.068
49000,0.035,0.924,0.041
50000,0.048,0.915,0.037
51000,0.056,0.891,0.053
52000,0.052,0.899,0.049
53000,0.037,0.923,0.040
54000,0.038,0.911,0.051
55000,0.037,0.907,0.056
56000,0.041,0.923,0.036
57000,0.054,0.878,0.068
58000,0.043,0.907,0.050
59000,0.041,0.917,0.042
60000,0.050,0.889,0.061
61000,0.047,0.899,0.054
62000,0.040,0.907,0.053
63000,0.044,0.908,0.048
64000,0.046,0.897,0.057
65000,0.045,0.917,0.038
66000,0.065,0.873,0.062
67000,0.050,0.887,0.063
68000,0.054,0.889,0.057
69000,0.062,0.878,0.060
70000,0.056,0.882,0.062
71000,0.058,0.877,0.065
72000,0.076,0.850,0.074
73000,0.053,0.904,0.043
74000,0.041,0.899,0.060
75000,0.043,0.905,0.052
76000,0.043,0.908,0.049
77000,0.045,0.899,0.056
78000,0.034,0.914,0.052
79000,0.040,0.919,0.041
80000,0.040,0.897,0.063
81000,0.052,0.903,0.045
82000,0.052,0.906,0.042
83000,0.052,0.914,0.034
84000,0.070,0.872,0.058
85000,0.063,0.891,0.046
86000,0.071,0.873,0.056
87000,0.042,0.913,0.045
88000,0.042,0.898,0.060
89000,0.043,0.913,0.044
90000,0.047,0.901,0.052
91000,0.043,0.889,0.068
92000,0.046,0.893,0.061
93000,0.036,0.895,0.069
94000,0.053,0.876,0.071
95000,0.041,0.905,0.054
96000,0.058,0.875,0.067
97000,0.059,0.876,0.065
98000,0.058,0.897,0.045
99000,0.046,0.896,0.058
100000,0.054,0.877,0.069
101000,0.059,0.874,0.067
102000,0.043,0.892,0.065
103000,0.044,0.912,0.044
104000,0.051,0.902,0.047
105000,0.061,0.875,0.064
106000,0.062,0.893,0.045
107000,0.069,0.838,0.093
108000,0.059,0.890,0.051
109000,0.045,0.889,0.066
110000,0.049,0.902,0.049
111000,0.036,0.921,0.043
112000,0.032,0.934,0.034
113000,0.043,0.910,0.047
114000,0.042,0.907,0.051
115000,0.060,0.868,0.072
116000,0.050,0.899,0.051
117000,0.051,0.897,0.052
118000,0.069,0.865,0.066
119000,0.067,0.837,0.096
120000,0.077,0.853,0.070
121000,0.061,0.865,0.074
122000,0.055,0.868,0.077
123000,0.073,0.867,0.060
124000,0.050,0.897,0.053
125000,0.040,0.904,0.056
126000,0.066,0.866,0.068
127000,0.044,0.896,0.060
128000,0.048,0.910,0.042
129000,0.051,0.871,0.078
130000,0.046,0.914,0.040
131000,0.049,0.904,0.047
132000,0.061,0.882,0.057
133000,0.060,0.879,0.061
134000,0.058,0.893,0.049
135000,0.049,0.893,0.058
136000,0.041,0.901,0.058
137000,0.037,0.920,0.043
138000,0.042,0.909,0.049
139000,0.044,0.902,0.054
140000,0.069,0.842,0.089
141000,0.071,0.861,0.068
142000,0.068,0.855,0.077
143000,0.043,0.901,0.056
144000,0.040,0.894,0.066
145000,0.055,0.880,0.065
146000,0.042,0.894,0.064
147000,0.053,0.907,0.040
148000,0.069,0.856,0.075
149000,0.065,0.853,0.082
150000,0.048,0.897,0.055
151000,0.056,0.895,0.049
152000,0.041,0.904,0.055
153000,0.050,0.904,0.046
154000,0.051,0.878,0.071
155000,0.054,0.880,0.066
156000,0.057,0.896,0.047
157000,0.056,0.880,0.064
158000,0.076,0.854,0.070
159000,0.060,0.865,0.075
160000,0.057,0.863,0.080
161000,0.045,0.910,0.045
162000,0.032,0.926,0.042
163000,0.053,0.900,0.047
164000,0.047,0.898,0.055
165000,0.056,0.849,0.095
166000,0.064,0.882,0.054
167000,0.052,0.877,0.071
168000,0.044,0.910,0.046
169000,0.044,0.918,0.038
170000,0.062,0.875,0.063
171000,0.058,0.873,0.069
172000,0.057,0.901,0.042
173000,0.044,0.895,0.061
174000,0.060,0.878,0.062
175000,0.055,0.871,0.074
176000,0.054,0.877,0.069
177000,0.055,0.881,0.064
178000,0.047,0.924,0.029
179000,0.047,0.900,0.053
180000,0.045,0.902,0.053
181000,0.041,0.922,0.037
182000,0.044,0.911,0.045
183000,0.055,0.873,0.072
184000,0.059,0.875,0.066
185000,0.042,0.898,0.060
186000,0.044,0.922,0.034
187000,0.048,0.886,0.066
188000,0.057,0.869,0.074
189000,0.056,0.874,0.070
190000,0.042,0.881,0.077
191000,0.059,0.872,0.069
192000,0.041,0.886,0.073
193000,0.045,0.898,0.057
194000,0.073,0.870,0.057
195000,0.043,0.912,0.045
196000,0.039,0.907,0.054
197000,0.050,0.892,0.058
198000,0.056,0.891,0.053
199000,0.071,0.862,0.067
200000,0.047,0.899,0.054
201000,0.039,0.904,0.057
202000,0.056,0.900,0.044
203000,0.047,0.904,0.049
204000,0.050,0.899,0.051
205000,0.036,0.918,0.046
206000,0.068,0.850,0.082
207000,0.047,0.893,0.060
208000,0.042,0.912,0.046
209000,0.053,0.887,0.060
210000,0.077,0.840,0.083
211000,0.089,0.822,0.089
212000,0.046,0.880,0.074
213000,0.051,0.883,0.066
214000,0.066,0.872,0.062
215000,0.058,0.893,0.049
216000,0.074,0.866,0.060
217000,0.063,0.865,0.072
218000,0.068,0.873,0.059
219000,0.050,0.901,0.049
220000,0.054,0.885,0.061
221000,0.048,0.893,0.059
222000,0.063,0.883,0.054
223000,0.066,0.865,0.069
224000,0.086,0.816,0.098
225000,0.064,0.852,0.084
226000,0.043,0.921,0.036
227000,0.037,0.931,0.032
228000,0.039,0.920,0.041
229000,0.044,0.888,0.068
230000,0.037,0.924,0.039
231000,0.046,0.921,0.033
232000,0.045,0.909,0.046
233000,0.045,0.904,0.051
234000,0.038,0.915,0.047
235000,0.050,0.892,0.058
236000,0.072,0.855,0.073
237000,0.058,0.885,0.057
238000,0.058,0.886,0.056
239000,0.042,0.928,0.030
240000,0.043,0.909,0.048
241000,0.051,0.886,0.063
242000,0.052,0.892,0.056
243000,0.049,0.904,0.047
244000,0.052,0.888,0.060
245000,0.062,0.888,0.050
246000,0.045,0.894,0.061
247000,0.042,0.909,0.049
248000,0.064,0.870,0.066
249000,0.045,0.877,0.078
250000,0.039,0.902,0.059
251000,0.052,0.867,0.081
252000,0.059,0.865,0.076
253000,0.055,0.869,0.076
254000,0.068,0.853,0.079
255000,0.059,0.874,0.067
256000,0.070,0.860,0.070
257000,0.060,0.865,0.075
258000,0.065,0.845,0.090
259000,0.044,0.903,0.053
260000,0.056,0.896,0.048
261000,0.071,0.872,0.057
262000,0.067,0.846,0.087
263000,0.064,0.850,0.086
264000,0.039,0.909,0.052
265000,0.040,0.914,0.046
266000,0.036,0.903,0.061
267000,0.041,0.917,0.042
268000,0.045,0.897,0.058
269000,0.045,0.906,0.049
270000,0.040,0.905,0.055
271000,0.041,0.919,0.040
272000,0.044,0.928,0.028
273000,0.040,0.909,0.051
274000,0.052,0.892,0.056
275000,0.042,0.918,0.040
276000,0.058,0.900,0.042
277000,0.050,0.903,0.047
278000,0.046,0.895,0.059
279000,0.059,0.875,0.066
280000,0.063,0.854,0.083
281000,0.041,0.897,0.062
282000,0.044,0.875,0.081
283000,0.064,0.876,0.060
284000,0.065,0.874,0.061
285000,0.067,0.840,0.093
286000,0.087,0.847,0.066
287000,0.069,0.842,0.089
288000,0.049,0.890,0.061
289000,0.057,0.887,0.056
290000,0.048,0.893,0.059
291000,0.047,0.903,0.050
292000,0.045,0.896,0.059
293000,0.053,0.901,0.046
294000,0.060,0.876,0.064
295000,0.058,0.864,0.078
296000,0.049,0.895,0.056
297000,0.059,0.893,0.048
298000,0.046,0.899,0.055
299000,0.049,0.909,0.042
300000,0.055,0.898,0.047
301000,0.052,0.889,0.059
302000,0.047,0.874,0.079
303000,0.066,0.846,0.088
304000,0.077,0.864,0.059
305000,0.053,0.855,0.092
306000,0.070,0.860,0.070
307000,0.049,0.885,0.066
308000,0.040,0.898,0.062
309000,0.053,0.882,0.065
310000,0.041,0.920,0.039
311000,0.052,0.875,0.073
312000,0.042,0.893,0.065
313000,0.047,0.900,0.053
314000,0.056,0.883,0.061
315000,0.055,0.879,0.066
316000,0.048,0.887,0.065
317000,0.060,0.877,0.063
318000,0.061,0.865,0.074
319000,0.058,0.874,0.068
320000,0.048,0.896,0.056
321000,0.054,0.880,0.066
322000,0.060,0.873,0.067
323000,0.040,0.893,0.067
324000,0.054,0.898,0.048
