time,n_A+p,n_B,n_AB
1000,0.030,0.919,0.051
2000,0.074,0.818,0.108
3000,0.122,0.706,0.172
4000,0.200,0.598,0.202
5000,0.242,0.549,0.209
6000,0.200,0.572,0.228
7000,0.294,0.462,0.244
8000,0.294,0.471,0.235
9000,0.302,0.447,0.251
10000,0.329,0.450,0.221
11000,0.427,0.314,0.259
12000,0.445,0.310,0.245
13000,0.438,0.319,0.243
14000,0.462,0.299,0.239
15000,0.429,0.330,0.241
16000,0.425,0.333,0.242
17000,0.482,0.267,0.251
18000,0.418,0.336,0.246
19000,0.485,0.255,0.260
20000,0.565,0.207,0.228
21000,0.663,0.143,0.194
22000,0.766,0.073,0.161
23000,0.860,0.033,0.107
24000,0.877,0.018,0.105
25000,0.900,0.010,0.090
26000,0.949,0.010,0.041
27000,0.976,0.002,0.022
28000,0.990,0.000,0.010
29000,1.000,0.000,0.000
