time,n_A+p,n_B,n_AB
1000,0.031,0.829,0.140
2000,0.058,0.585,0.357
3000,0.110,0.305,0.585
4000,0.175,0.208,0.617
5000,0.200,0.176,0.624
6000,0.207,0.162,0.631
7000,0.262,0.156,0.582
8000,0.242,0.140,0.618
9000,0.223,0.145,0.632
10000,0.261,0.145,0.594
11000,0.232,0.170,0.598
12000,0.203,0.159,0.638
13000,0.238,0.153,0.609
14000,0.241,0.156,0.603
15000,0.198,0.178,0.624
16000,0.200,0.159,0.641
17000,0.176,0.206,0.618
18000,0.231,0.161,0.608
19000,0.218,0.156,0.626
20000,0.240,0.134,0.626
21000,0.244,0.150,0.606
22000,0.218,0.145,0.637
23000,0.215,0.150,0.635
24000,0.235,0.155,0.610
25000,0.208,0.173,0.619
26000,0.228,0.170,0.602
27000,0.263,0.126,0.611
28000,0.188,0.131,0.681
29000,0.243,0.177,0.580
30000,0.199,0.160,0.641
31000,0.213,0.133,0.654
32000,0.260,0.126,0.614
33000,0.242,0.155,0.603
34000,0.244,0.113,0.643
35000,0.261,0.103,0.636
36000,0.245,0.126,0.629
37000,0.257,0.164,0.579
38000,0.246,0.159,0.595
39000,0.253,0.174,0.573
40000,0.184,0.202,0.614
41000,0.226,0.152,0.622
42000,0.212,0.189,0.599
43000,0.219,0.143,0.638
44000,0.242,0.145,0.613
45000,0.186,0.149,0.665
46000,0.212,0.119,0.669
47000,0.191,0.184,0.625
48000,0.188,0.175,0.637
49000,0.212,0.203,0.585
50000,0.206,0.170,0.624
51000,0.223,0.132,0.645
52000,0.217,0.159,0.624
53000,0.225,0.173,0.602
54000,0.254,0.120,0.626
55000,0.248,0.124,0.628
56000,0.273,0.126,0.601
57000,0.245,0.144,0.611
58000,0.269,0.121,0.610
59000,0.273,0.115,0.612
60000,0.236,0.132,0.632
61000,0.206,0.165,0.629
62000,0.234,0.155,0.611
63000,0.237,0.142,0.621
64000,0.225,0.139,0.636
65000,0.225,0.155,0.620
66000,0.200,0.152,0.648
67000,0.214,0.192,0.594
68000,0.181,0.222,0.597
69000,0.231,0.155,0.614
70000,0.228,0.143,0.629
71000,0.228,0.138,0.634
72000,0.214,0.202,0.584
73000,0.228,0.144,0.628
74000,0.160,0.198,0.642
75000,0.177,0.194,0.629
76000,0.186,0.180,0.634
77000,0.223,0.158,0.619
