time,n_A+p,n_B,n_AB
1000,0.054,0.821,0.125
2000,0.080,0.702,0.218
3000,0.124,0.584,0.292
4000,0.151,0.532,0.317
5000,0.236,0.397,0.367
6000,0.285,0.360,0.355
7000,0.334,0.320,0.346
8000,0.321,0.279,0.400
9000,0.332,0.259,0.409
10000,0.324,0.268,0.408
11000,0.336,0.288,0.376
12000,0.326,0.244,0.430
13000,0.346,0.245,0.409
14000,0.384,0.230,0.386
15000,0.413,0.187,0.400
16000,0.485,0.169,0.346
17000,0.487,0.175,0.338
18000,0.460,0.170,0.370
19000,0.381,0.236,0.383
20000,0.343,0.252,0.405
21000,0.398,0.210,0.392
22000,0.353,0.281,0.366
23000,0.405,0.246,0.349
24000,0.464,0.162,0.374
25000,0.492,0.185,0.323
26000,0.512,0.140,0.348
27000,0.493,0.179,0.328
28000,0.514,0.134,0.352
29000,0.513,0.135,0.352
30000,0.499,0.149,0.352
31000,0.447,0.178,0.375
32000,0.467,0.165,0.368
33000,0.470,0.179,0.351
34000,0.481,0.192,0.327
35000,0.407,0.201,0.392
36000,0.367,0.257,0.376
37000,0.442,0.222,0.336
38000,0.427,0.182,0.391
39000,0.416,0.212,0.372
40000,0.420,0.195,0.385
41000,0.467,0.152,0.381
42000,0.446,0.167,0.387
43000,0.434,0.204,0.362
44000,0.464,0.173,0.363
45000,0.458,0.169,0.373
46000,0.450,0.182,0.368
47000,0.393,0.217,0.390
48000,0.507,0.136,0.357
49000,0.453,0.186,0.361
50000,0.512,0.169,0.319
51000,0.487,0.163,0.350
52000,0.489,0.190,0.321
53000,0.478,0.199,0.323
54000,0.438,0.202,0.360
55000,0.424,0.191,0.385
56000,0.414,0.206,0.380
57000,0.485,0.171,0.344
58000,0.457,0.167,0.376
59000,0.524,0.122,0.354
60000,0.489,0.179,0.332
61000,0.504,0.168,0.328
62000,0.451,0.184,0.365
63000,0.410,0.199,0.391
64000,0.413,0.220,0.367
65000,0.393,0.248,0.359
66000,0.346,0.232,0.422
67000,0.333,0.283,0.384
68000,0.400,0.231,0.369
69000,0.398,0.206,0.396
70000,0.421,0.209,0.370
71000,0.402,0.227,0.371
72000,0.368,0.228,0.404
73000,0.376,0.272,0.352
74000,0.365,0.257,0.378
75000,0.404,0.230,0.366
76000,0.383,0.263,0.354
77000,0.426,0.222,0.352
78000,0.376,0.244,0.380
79000,0.403,0.240,0.357
80000,0.420,0.210,0.370
81000,0.436,0.192,0.372
82000,0.397,0.245,0.358
83000,0.393,0.245,0.362
84000,0.354,0.240,0.406
85000,0.390,0.233,0.377
86000,0.421,0.225,0.354
87000,0.484,0.168,0.348
88000,0.505,0.151,0.344
89000,0.535,0.127,0.338
90000,0.518,0.159,0.323
91000,0.470,0.185,0.345
92000,0.470,0.172,0.358
93000,0.488,0.153,0.359
94000,0.502,0.138,0.360
95000,0.477,0.167,0.356
96000,0.448,0.193,0.359
97000,0.422,0.197,0.381
98000,0.415,0.183,0.402
99000,0.421,0.189,0.390
100000,0.380,0.225,0.395
101000,0.476,0.144,0.380
102000,0.506,0.165,0.329
103000,0.540,0.132,0.328
104000,0.577,0.107,0.316
105000,0.523,0.137,0.340
106000,0.555,0.113,0.332
107000,0.518,0.149,0.333
108000,0.482,0.164,0.354
109000,0.397,0.206,0.397
110000,0.336,0.289,0.375
111000,0.334,0.285,0.381
112000,0.430,0.201,0.369
113000,0.428,0.190,0.382
114000,0.377,0.248,0.375
115000,0.365,0.271,0.364
116000,0.417,0.197,0.386
117000,0.408,0.215,0.377
118000,0.358,0.262,0.380
119000,0.377,0.232,0.391
120000,0.416,0.213,0.371
121000,0.402,0.250,0.348
122000,0.345,0.260,0.395
123000,0.312,0.303,0.385
124000,0.383,0.252,0.365
125000,0.418,0.202,0.380
126000,0.434,0.213,0.353
127000,0.394,0.227,0.379
128000,0.407,0.221,0.372
129000,0.409,0.212,0.379
130000,0.404,0.255,0.341
131000,0.428,0.197,0.375
132000,0.438,0.198,0.364
133000,0.401,0.221,0.378
134000,0.482,0.185,0.333
135000,0.427,0.205,0.368
136000,0.430,0.202,0.368
137000,0.417,0.224,0.359
138000,0.426,0.210,0.364
139000,0.426,0.183,0.391
140000,0.422,0.216,0.362
141000,0.424,0.212,0.364
142000,0.420,0.191,0.389
143000,0.378,0.217,0.405
144000,0.417,0.201,0.382
145000,0.392,0.234,0.374
146000,0.359,0.225,0.416
147000,0.396,0.246,0.358
148000,0.386,0.227,0.387
149000,0.377,0.267,0.356
150000,0.348,0.278,0.374
151000,0.348,0.268,0.384
152000,0.320,0.280,0.400
153000,0.356,0.237,0.407
154000,0.395,0.221,0.384
155000,0.390,0.247,0.363
156000,0.447,0.211,0.342
157000,0.484,0.184,0.332
158000,0.499,0.173,0.328
159000,0.431,0.203,0.366
160000,0.457,0.191,0.352
161000,0.461,0.176,0.363
162000,0.520,0.136,0.344
163000,0.528,0.154,0.318
164000,0.520,0.123,0.357
165000,0.484,0.161,0.355
166000,0.460,0.191,0.349
167000,0.459,0.197,0.344
168000,0.426,0.194,0.380
169000,0.459,0.164,0.377
170000,0.501,0.152,0.347
171000,0.452,0.179,0.369
172000,0.485,0.158,0.357
173000,0.495,0.170,0.335
174000,0.420,0.221,0.359
175000,0.376,0.244,0.380
176000,0.358,0.245,0.397
177000,0.400,0.187,0.413
178000,0.453,0.161,0.386
179000,0.412,0.202,0.386
180000,0.409,0.222,0.369
181000,0.472,0.193,0.335
182000,0.463,0.199,0.338
183000,0.446,0.195,0.359
184000,0.412,0.223,0.365
185000,0.439,0.169,0.392
186000,0.425,0.181,0.394
187000,0.410,0.206,0.384
188000,0.483,0.181,0.336
189000,0.457,0.168,0.375
190000,0.488,0.156,0.356
191000,0.512,0.143,0.345
192000,0.552,0.156,0.292
193000,0.498,0.136,0.366
194000,0.480,0.153,0.367
195000,0.451,0.172,0.377
196000,0.498,0.134,0.368
197000,0.525,0.152,0.323
198000,0.444,0.213,0.343
199000,0.352,0.248,0.400
200000,0.371,0.244,0.385
201000,0.424,0.167,0.409
202000,0.487,0.147,0.366
203000,0.405,0.184,0.411
204000,0.435,0.184,0.381
205000,0.456,0.172,0.372
206000,0.512,0.176,0.312
207000,0.460,0.149,0.391
208000,0.502,0.166,0.332
209000,0.491,0.173,0.336
210000,0.464,0.188,0.348
211000,0.461,0.194,0.345
212000,0.417,0.201,0.382
213000,0.388,0.261,0.351
214000,0.390,0.222,0.388
215000,0.398,0.194,0.408
216000,0.422,0.246,0.332
217000,0.420,0.188,0.392
218000,0.431,0.201,0.368
219000,0.466,0.174,0.360
220000,0.509,0.156,0.335
221000,0.446,0.194,0.360
222000,0.442,0.187,0.371
223000,0.407,0.238,0.355
224000,0.432,0.175,0.393
225000,0.367,0.235,0.398
226000,0.433,0.189,0.378
227000,0.391,0.228,0.381
228000,0.486,0.170,0.344
229000,0.464,0.130,0.406
230000,0.494,0.151,0.355
231000,0.403,0.201,0.396
232000,0.468,0.157,0.375
233000,0.431,0.193,0.376
234000,0.401,0.254,0.345
235000,0.421,0.213,0.366
236000,0.374,0.256,0.370
237000,0.391,0.240,0.369
238000,0.376,0.238,0.386
239000,0.360,0.267,0.373
240000,0.378,0.239,0.383
241000,0.357,0.239,0.404
242000,0.357,0.260,0.383
243000,0.354,0.251,0.395
244000,0.336,0.271,0.393
245000,0.410,0.245,0.345
246000,0.466,0.209,0.325
247000,0.395,0.204,0.401
248000,0.370,0.223,0.407
249000,0.407,0.237,0.356
250000,0.387,0.245,0.368
251000,0.387,0.247,0.366
252000,0.383,0.237,0.380
253000,0.474,0.164,0.362
254000,0.394,0.215,0.391
255000,0.396,0.231,0.373
256000,0.428,0.208,0.364
257000,0.392,0.268,0.340
258000,0.396,0.242,0.362
259000,0.397,0.221,0.382
260000,0.389,0.236,0.375
261000,0.381,0.266,0.353
262000,0.408,0.229,0.363
263000,0.453,0.178,0.369
264000,0.430,0.204,0.366
265000,0.376,0.216,0.408
266000,0.433,0.192,0.375
267000,0.504,0.163,0.333
268000,0.404,0.243,0.353
269000,0.446,0.172,0.382
270000,0.465,0.186,0.349
271000,0.470,0.177,0.353
272000,0.502,0.152,0.346
273000,0.541,0.129,0.330
274000,0.490,0.169,0.341
275000,0.485,0.145,0.370
276000,0.484,0.171,0.345
277000,0.467,0.188,0.345
278000,0.450,0.186,0.364
279000,0.430,0.193,0.377
280000,0.460,0.210,0.330
281000,0.422,0.214,0.364
282000,0.401,0.185,0.414
283000,0.488,0.180,0.332
284000,0.446,0.186,0.368
285000,0.424,0.229,0.347
286000,0.400,0.216,0.384
287000,0.436,0.202,0.362
288000,0.458,0.183,0.359
289000,0.471,0.175,0.354
290000,0.445,0.164,0.391
291000,0.394,0.213,0.393
292000,0.427,0.169,0.404
293000,0.432,0.220,0.348
294000,0.329,0.288,0.383
295000,0.339,0.248,0.413
296000,0.351,0.272,0.377
297000,0.399,0.235,0.366
298000,0.415,0.247,0.338
299000,0.383,0.215,0.402
300000,0.380,0.229,0.391
301000,0.439,0.227,0.334
302000,0.477,0.182,0.341
303000,0.425,0.227,0.348
304000,0.410,0.215,0.375
305000,0.402,0.167,0.431
306000,0.455,0.177,0.368
307000,0.461,0.195,0.344
308000,0.381,0.222,0.397
309000,0.416,0.220,0.364
310000,0.357,0.244,0.399
311000,0.457,0.169,0.374
312000,0.511,0.134,0.355
313000,0.631,0.077,0.292
314000,0.655,0.075,0.270
315000,0.605,0.109,0.286
316000,0.506,0.142,0.352
317000,0.552,0.132,0.316
318000,0.536,0.135,0.329
319000,0.450,0.172,0.378
320000,0.468,0.150,0.382
321000,0.445,0.191,0.364
322000,0.398,0.212,0.390
323000,0.376,0.254,0.370
324000,0.420,0.199,0.381
