time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.939,0.051
1000,0.027,0.870,0.103
1500,0.033,0.786,0.181
2000,0.064,0.604,0.332
2500,0.104,0.488,0.409
3000,0.125,0.432,0.442
3500,0.086,0.375,0.539
4000,0.150,0.349,0.501
4500,0.119,0.299,0.581
5000,0.110,0.310,0.580
5500,0.141,0.265,0.594
6000,0.157,0.225,0.619
6500,0.160,0.214,0.626
7000,0.193,0.200,0.607
7500,0.221,0.149,0.630
8000,0.204,0.171,0.625
8500,0.158,0.186,0.655
9000,0.155,0.224,0.621
9500,0.134,0.220,0.646
10000,0.139,0.193,0.668
10500,0.166,0.156,0.678
11000,0.217,0.168,0.615
11500,0.190,0.141,0.668
12000,0.192,0.178,0.630
12500,0.181,0.189,0.630
13000,0.168,0.169,0.663
13500,0.155,0.190,0.655
14000,0.127,0.181,0.692
14500,0.122,0.195,0.683
15000,0.185,0.156,0.659
15500,0.155,0.138,0.707
16000,0.167,0.156,0.677
16500,0.173,0.174,0.653
17000,0.180,0.137,0.683
17500,0.171,0.158,0.671
18000,0.187,0.175,0.637
18500,0.169,0.147,0.685
19000,0.215,0.134,0.651
19500,0.197,0.142,0.661
20000,0.180,0.156,0.664
20500,0.235,0.120,0.645
21000,0.182,0.179,0.639
21500,0.198,0.188,0.614
22000,0.173,0.169,0.658
22500,0.221,0.116,0.663
23000,0.262,0.109,0.629
23500,0.233,0.119,0.648
24000,0.228,0.100,0.672
24500,0.189,0.143,0.668
25000,0.220,0.142,0.638
25500,0.208,0.184,0.608
26000,0.221,0.175,0.604
26500,0.179,0.161,0.659
27000,0.174,0.148,0.678
27500,0.172,0.154,0.674
28000,0.190,0.162,0.648
28500,0.157,0.171,0.673
29000,0.139,0.169,0.692
29500,0.155,0.173,0.672
30000,0.182,0.164,0.654
30500,0.190,0.159,0.651
31000,0.172,0.166,0.662
31500,0.142,0.186,0.672
32000,0.189,0.150,0.661
32500,0.182,0.151,0.667
33000,0.194,0.159,0.647
33500,0.150,0.155,0.695
34000,0.156,0.137,0.707
34500,0.140,0.140,0.721
35000,0.126,0.144,0.730
35500,0.166,0.151,0.683
36000,0.210,0.111,0.680
36500,0.181,0.127,0.692
37000,0.150,0.194,0.655
37500,0.172,0.172,0.657
38000,0.163,0.148,0.689
38500,0.176,0.155,0.669
39000,0.221,0.156,0.623
39500,0.176,0.151,0.673
40000,0.231,0.130,0.639
40500,0.183,0.119,0.698
41000,0.225,0.090,0.685
41500,0.259,0.101,0.640
42000,0.213,0.081,0.705
42500,0.209,0.086,0.705
43000,0.208,0.111,0.682
43500,0.257,0.095,0.648
44000,0.231,0.096,0.673
44500,0.256,0.096,0.648
45000,0.199,0.106,0.695
45500,0.228,0.140,0.632
46000,0.178,0.139,0.683
46500,0.196,0.145,0.659
47000,0.218,0.125,0.658
47500,0.250,0.111,0.639
48000,0.203,0.155,0.642
48500,0.200,0.148,0.652
49000,0.197,0.127,0.676
49500,0.196,0.134,0.670
50000,0.219,0.101,0.679
50500,0.226,0.118,0.656
51000,0.224,0.125,0.651
51500,0.189,0.148,0.662
52000,0.177,0.166,0.657
52500,0.144,0.190,0.666
53000,0.160,0.173,0.666
53500,0.167,0.176,0.657
54000,0.159,0.165,0.676
54500,0.169,0.185,0.647
55000,0.221,0.140,0.639
55500,0.182,0.123,0.695
56000,0.200,0.111,0.689
56500,0.197,0.126,0.677
57000,0.224,0.118,0.659
57500,0.258,0.093,0.649
58000,0.211,0.115,0.675
58500,0.169,0.127,0.704
59000,0.173,0.127,0.700
59500,0.157,0.167,0.676
60000,0.159,0.188,0.653
60500,0.143,0.197,0.661
61000,0.183,0.201,0.616
61500,0.193,0.178,0.629
62000,0.135,0.188,0.677
62500,0.128,0.129,0.743
63000,0.153,0.147,0.701
63500,0.175,0.132,0.693
64000,0.162,0.136,0.702
64500,0.175,0.149,0.676
65000,0.158,0.141,0.700
65500,0.153,0.162,0.685
66000,0.163,0.175,0.662
66500,0.161,0.172,0.668
67000,0.159,0.175,0.665
67500,0.168,0.166,0.666
68000,0.130,0.198,0.672
68500,0.172,0.215,0.612
69000,0.159,0.173,0.667
69500,0.164,0.162,0.674
70000,0.169,0.178,0.653
70500,0.134,0.140,0.726
71000,0.154,0.131,0.715
71500,0.158,0.147,0.695
72000,0.144,0.174,0.682
72500,0.134,0.171,0.696
73000,0.140,0.173,0.686
73500,0.123,0.187,0.690
74000,0.134,0.214,0.653
74500,0.203,0.147,0.651
75000,0.233,0.131,0.636
75500,0.178,0.152,0.671
76000,0.158,0.131,0.711
76500,0.179,0.166,0.655
77000,0.125,0.185,0.690
77500,0.153,0.184,0.664
78000,0.154,0.205,0.641
78500,0.145,0.193,0.662
79000,0.178,0.175,0.647
79500,0.149,0.165,0.686
80000,0.161,0.166,0.672
80500,0.203,0.134,0.663
81000,0.268,0.102,0.630
81500,0.236,0.120,0.644
82000,0.201,0.140,0.659
82500,0.193,0.149,0.658
83000,0.139,0.145,0.717
83500,0.147,0.171,0.683
84000,0.191,0.176,0.633
84500,0.176,0.188,0.636
85000,0.151,0.152,0.697
85500,0.208,0.165,0.627
86000,0.150,0.147,0.704
86500,0.182,0.163,0.655
87000,0.154,0.133,0.712
87500,0.151,0.157,0.692
88000,0.128,0.145,0.727
88500,0.139,0.158,0.703
89000,0.196,0.173,0.632
89500,0.158,0.190,0.653
90000,0.188,0.193,0.619
90500,0.238,0.182,0.580
91000,0.190,0.196,0.614
91500,0.205,0.133,0.662
92000,0.177,0.158,0.665
92500,0.151,0.161,0.687
93000,0.182,0.151,0.667
93500,0.153,0.159,0.688
94000,0.172,0.155,0.672
94500,0.250,0.112,0.639
95000,0.221,0.130,0.649
95500,0.204,0.145,0.651
96000,0.221,0.188,0.591
96500,0.179,0.164,0.657
97000,0.146,0.205,0.650
97500,0.162,0.211,0.627
98000,0.187,0.185,0.628
98500,0.199,0.165,0.636
99000,0.187,0.201,0.612
99500,0.192,0.148,0.659
100000,0.175,0.187,0.637
100500,0.201,0.143,0.657
101000,0.208,0.155,0.637
101500,0.169,0.140,0.691
102000,0.190,0.155,0.654
102500,0.181,0.141,0.678
103000,0.142,0.169,0.689
103500,0.169,0.154,0.677
104000,0.164,0.156,0.680
104500,0.175,0.204,0.622
105000,0.184,0.148,0.668
105500,0.190,0.192,0.618
106000,0.165,0.160,0.675
106500,0.190,0.167,0.643
107000,0.251,0.124,0.625
107500,0.209,0.136,0.655
108000,0.276,0.131,0.593
108500,0.253,0.134,0.613
109000,0.251,0.093,0.655
109500,0.244,0.105,0.651
110000,0.254,0.107,0.639
110500,0.211,0.167,0.622
111000,0.221,0.134,0.645
111500,0.187,0.189,0.625
112000,0.142,0.176,0.682
112500,0.129,0.179,0.693
113000,0.189,0.170,0.641
113500,0.179,0.197,0.624
114000,0.171,0.184,0.646
114500,0.177,0.193,0.630
115000,0.196,0.124,0.680
115500,0.196,0.101,0.704
116000,0.166,0.136,0.697
116500,0.179,0.175,0.646
117000,0.150,0.138,0.712
117500,0.143,0.165,0.692
118000,0.147,0.144,0.708
118500,0.168,0.129,0.703
119000,0.153,0.142,0.705
119500,0.179,0.138,0.683
120000,0.192,0.182,0.627
120500,0.179,0.150,0.671
121000,0.197,0.161,0.641
121500,0.155,0.166,0.678
122000,0.177,0.127,0.696
122500,0.169,0.173,0.658
123000,0.150,0.180,0.670
123500,0.173,0.177,0.650
124000,0.169,0.172,0.659
124500,0.187,0.168,0.645
125000,0.207,0.175,0.618
125500,0.167,0.187,0.646
126000,0.149,0.249,0.602
126500,0.205,0.173,0.622
127000,0.158,0.173,0.669
127500,0.183,0.146,0.671
128000,0.161,0.146,0.694
128500,0.164,0.142,0.694
129000,0.140,0.164,0.696
129500,0.111,0.195,0.694
130000,0.162,0.188,0.650
130500,0.111,0.183,0.706
131000,0.093,0.182,0.725
131500,0.109,0.171,0.720
132000,0.172,0.123,0.705
132500,0.137,0.163,0.700
133000,0.122,0.162,0.716
133500,0.171,0.172,0.657
134000,0.179,0.146,0.675
134500,0.211,0.097,0.692
135000,0.205,0.133,0.662
135500,0.172,0.199,0.629
136000,0.146,0.187,0.666
136500,0.179,0.166,0.655
137000,0.183,0.172,0.645
137500,0.197,0.169,0.634
138000,0.232,0.155,0.614
138500,0.149,0.151,0.700
139000,0.163,0.165,0.672
139500,0.140,0.200,0.661
140000,0.173,0.171,0.655
140500,0.165,0.181,0.654
141000,0.129,0.193,0.678
141500,0.155,0.158,0.687
142000,0.196,0.164,0.640
142500,0.151,0.176,0.672
143000,0.159,0.158,0.682
143500,0.138,0.179,0.683
144000,0.150,0.145,0.705
144500,0.157,0.152,0.692
145000,0.203,0.142,0.655
