time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.974,0.016
1000,0.017,0.962,0.022
1500,0.015,0.967,0.017
2000,0.015,0.951,0.035
2500,0.025,0.899,0.076
3000,0.040,0.855,0.105
3500,0.097,0.786,0.117
4000,0.074,0.779,0.147
4500,0.105,0.684,0.211
5000,0.116,0.650,0.234
5500,0.133,0.649,0.218
6000,0.110,0.677,0.213
6500,0.082,0.687,0.231
7000,0.093,0.692,0.215
7500,0.083,0.689,0.228
8000,0.109,0.654,0.237
8500,0.142,0.632,0.226
9000,0.148,0.585,0.267
9500,0.256,0.504,0.240
10000,0.198,0.530,0.272
10500,0.204,0.448,0.348
11000,0.258,0.402,0.341
11500,0.273,0.412,0.315
12000,0.267,0.398,0.335
12500,0.231,0.412,0.357
13000,0.233,0.477,0.290
13500,0.214,0.474,0.311
14000,0.200,0.448,0.352
14500,0.204,0.449,0.347
15000,0.231,0.413,0.357
15500,0.247,0.378,0.375
16000,0.263,0.359,0.378
16500,0.282,0.324,0.393
17000,0.247,0.371,0.382
17500,0.234,0.396,0.370
18000,0.234,0.402,0.364
18500,0.173,0.453,0.374
19000,0.216,0.448,0.336
19500,0.232,0.431,0.337
20000,0.268,0.359,0.373
20500,0.254,0.377,0.369
21000,0.236,0.396,0.368
21500,0.212,0.418,0.370
22000,0.246,0.357,0.398
22500,0.210,0.413,0.378
23000,0.173,0.461,0.366
23500,0.236,0.406,0.357
24000,0.275,0.381,0.344
24500,0.328,0.354,0.317
25000,0.377,0.280,0.343
25500,0.369,0.273,0.358
26000,0.387,0.258,0.355
26500,0.419,0.269,0.311
27000,0.383,0.249,0.368
27500,0.432,0.219,0.349
28000,0.367,0.256,0.377
28500,0.338,0.304,0.359
29000,0.331,0.274,0.395
29500,0.287,0.356,0.357
30000,0.259,0.402,0.339
30500,0.257,0.357,0.386
31000,0.203,0.421,0.375
31500,0.228,0.376,0.396
32000,0.249,0.358,0.393
32500,0.260,0.357,0.383
33000,0.290,0.342,0.368
33500,0.240,0.393,0.367
34000,0.256,0.386,0.358
34500,0.247,0.432,0.320
35000,0.214,0.453,0.333
35500,0.239,0.416,0.345
36000,0.261,0.398,0.341
36500,0.265,0.376,0.359
37000,0.254,0.378,0.367
37500,0.271,0.350,0.379
38000,0.307,0.334,0.360
38500,0.256,0.395,0.349
39000,0.231,0.430,0.339
39500,0.204,0.432,0.363
40000,0.188,0.466,0.346
40500,0.253,0.379,0.368
41000,0.321,0.304,0.375
41500,0.328,0.265,0.407
42000,0.290,0.336,0.373
42500,0.274,0.328,0.398
43000,0.318,0.333,0.349
43500,0.357,0.266,0.377
44000,0.342,0.232,0.425
44500,0.398,0.213,0.389
45000,0.406,0.224,0.371
45500,0.359,0.250,0.391
46000,0.374,0.223,0.403
46500,0.337,0.281,0.382
47000,0.373,0.273,0.354
47500,0.349,0.263,0.388
48000,0.361,0.288,0.352
48500,0.340,0.335,0.325
49000,0.260,0.405,0.335
49500,0.311,0.360,0.329
50000,0.309,0.321,0.370
50500,0.318,0.328,0.353
51000,0.292,0.331,0.377
51500,0.302,0.313,0.386
52000,0.279,0.312,0.409
52500,0.331,0.280,0.389
53000,0.310,0.314,0.375
53500,0.253,0.374,0.373
54000,0.278,0.352,0.371
54500,0.296,0.323,0.381
55000,0.356,0.285,0.359
55500,0.346,0.288,0.367
56000,0.365,0.283,0.352
56500,0.346,0.292,0.362
57000,0.360,0.249,0.391
57500,0.374,0.271,0.355
58000,0.389,0.278,0.334
58500,0.430,0.219,0.352
59000,0.296,0.337,0.367
59500,0.276,0.341,0.383
60000,0.274,0.337,0.389
60500,0.320,0.293,0.387
61000,0.260,0.350,0.390
61500,0.293,0.348,0.359
62000,0.293,0.354,0.353
62500,0.363,0.284,0.353
63000,0.384,0.255,0.361
63500,0.426,0.203,0.371
64000,0.420,0.214,0.367
64500,0.425,0.215,0.360
65000,0.409,0.219,0.372
65500,0.413,0.214,0.373
66000,0.430,0.172,0.398
66500,0.452,0.198,0.350
67000,0.427,0.211,0.362
67500,0.357,0.256,0.387
68000,0.360,0.254,0.386
68500,0.386,0.203,0.410
69000,0.410,0.180,0.410
69500,0.456,0.157,0.387
70000,0.397,0.216,0.387
70500,0.359,0.263,0.379
71000,0.277,0.358,0.365
71500,0.275,0.338,0.387
72000,0.307,0.325,0.368
72500,0.361,0.329,0.310
73000,0.342,0.270,0.388
73500,0.300,0.300,0.400
74000,0.296,0.285,0.419
74500,0.366,0.276,0.359
75000,0.380,0.258,0.362
75500,0.422,0.246,0.332
76000,0.428,0.236,0.336
76500,0.403,0.237,0.360
77000,0.369,0.260,0.371
77500,0.376,0.296,0.328
78000,0.338,0.318,0.345
78500,0.375,0.265,0.360
79000,0.420,0.242,0.338
79500,0.402,0.217,0.382
80000,0.444,0.231,0.325
80500,0.402,0.219,0.379
81000,0.409,0.262,0.329
81500,0.324,0.319,0.357
82000,0.365,0.260,0.375
82500,0.427,0.253,0.320
83000,0.438,0.216,0.346
83500,0.501,0.158,0.341
84000,0.428,0.198,0.373
84500,0.393,0.246,0.360
85000,0.406,0.211,0.383
85500,0.398,0.215,0.387
86000,0.395,0.203,0.402
86500,0.395,0.246,0.359
87000,0.375,0.211,0.414
87500,0.400,0.193,0.407
88000,0.367,0.241,0.392
88500,0.380,0.219,0.402
89000,0.374,0.218,0.408
89500,0.346,0.271,0.383
90000,0.323,0.307,0.370
90500,0.345,0.279,0.376
91000,0.365,0.257,0.378
91500,0.430,0.210,0.360
92000,0.451,0.200,0.349
92500,0.448,0.222,0.329
93000,0.449,0.215,0.336
93500,0.434,0.214,0.352
94000,0.445,0.206,0.349
94500,0.448,0.203,0.349
95000,0.469,0.157,0.374
95500,0.501,0.137,0.361
96000,0.503,0.143,0.354
96500,0.457,0.195,0.348
97000,0.502,0.176,0.322
97500,0.449,0.224,0.327
