time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.015,0.970,0.015
1000,0.013,0.953,0.033
1500,0.019,0.939,0.041
2000,0.024,0.933,0.042
2500,0.027,0.895,0.078
3000,0.016,0.907,0.077
3500,0.033,0.885,0.082
4000,0.031,0.900,0.068
4500,0.087,0.800,0.112
5000,0.090,0.777,0.133
5500,0.113,0.744,0.143
6000,0.175,0.643,0.183
6500,0.172,0.599,0.229
7000,0.213,0.567,0.220
7500,0.247,0.493,0.260
8000,0.289,0.467,0.243
8500,0.278,0.477,0.244
9000,0.290,0.474,0.236
9500,0.246,0.497,0.257
10000,0.289,0.452,0.258
10500,0.370,0.378,0.252
11000,0.361,0.394,0.245
11500,0.326,0.420,0.254
12000,0.322,0.458,0.220
12500,0.305,0.439,0.256
13000,0.340,0.399,0.261
13500,0.418,0.352,0.230
14000,0.499,0.306,0.195
14500,0.576,0.210,0.214
15000,0.548,0.255,0.197
15500,0.505,0.225,0.269
16000,0.569,0.218,0.213
16500,0.559,0.212,0.229
17000,0.497,0.251,0.252
17500,0.483,0.269,0.249
18000,0.456,0.285,0.260
18500,0.488,0.292,0.221
19000,0.447,0.320,0.233
19500,0.474,0.307,0.219
20000,0.506,0.250,0.244
20500,0.542,0.190,0.268
21000,0.492,0.252,0.256
21500,0.386,0.372,0.242
22000,0.347,0.396,0.257
22500,0.398,0.326,0.276
23000,0.380,0.371,0.249
23500,0.414,0.356,0.231
24000,0.343,0.433,0.224
24500,0.349,0.403,0.248
25000,0.253,0.513,0.235
25500,0.298,0.484,0.218
26000,0.235,0.512,0.253
26500,0.264,0.501,0.236
27000,0.280,0.481,0.239
27500,0.276,0.469,0.255
28000,0.269,0.460,0.271
28500,0.339,0.385,0.276
29000,0.339,0.416,0.245
29500,0.367,0.388,0.244
30000,0.396,0.336,0.268
30500,0.440,0.306,0.254
31000,0.431,0.317,0.252
31500,0.438,0.341,0.221
32000,0.433,0.293,0.274
32500,0.444,0.289,0.267
33000,0.441,0.302,0.258
33500,0.437,0.332,0.231
34000,0.438,0.353,0.208
34500,0.459,0.299,0.242
35000,0.514,0.233,0.253
35500,0.502,0.262,0.236
36000,0.459,0.255,0.286
36500,0.376,0.375,0.249
37000,0.410,0.378,0.212
37500,0.342,0.425,0.233
38000,0.393,0.338,0.269
38500,0.369,0.385,0.246
39000,0.337,0.401,0.262
39500,0.327,0.402,0.272
40000,0.313,0.374,0.313
40500,0.412,0.321,0.268
41000,0.360,0.420,0.219
41500,0.298,0.417,0.285
42000,0.265,0.470,0.265
42500,0.290,0.441,0.269
43000,0.347,0.354,0.298
43500,0.387,0.310,0.303
44000,0.375,0.319,0.306
44500,0.378,0.368,0.254
45000,0.313,0.406,0.282
45500,0.357,0.380,0.263
46000,0.405,0.342,0.253
46500,0.389,0.353,0.258
47000,0.324,0.393,0.283
47500,0.391,0.327,0.282
48000,0.379,0.341,0.280
48500,0.397,0.355,0.248
49000,0.455,0.308,0.237
49500,0.448,0.321,0.231
50000,0.502,0.272,0.226
50500,0.522,0.226,0.251
51000,0.535,0.210,0.255
