time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.966,0.024
1000,0.030,0.826,0.144
1500,0.036,0.672,0.292
2000,0.062,0.541,0.396
2500,0.054,0.439,0.506
3000,0.083,0.349,0.568
3500,0.084,0.380,0.536
4000,0.094,0.303,0.603
4500,0.118,0.261,0.621
5000,0.086,0.233,0.682
5500,0.075,0.215,0.710
6000,0.108,0.219,0.673
6500,0.107,0.191,0.702
7000,0.127,0.195,0.678
7500,0.143,0.193,0.665
8000,0.169,0.165,0.665
8500,0.187,0.145,0.668
9000,0.172,0.153,0.675
9500,0.179,0.147,0.674
10000,0.157,0.155,0.688
10500,0.123,0.180,0.697
11000,0.135,0.174,0.691
11500,0.137,0.189,0.673
12000,0.119,0.196,0.686
12500,0.132,0.190,0.678
13000,0.164,0.157,0.679
13500,0.139,0.153,0.709
14000,0.108,0.168,0.724
14500,0.122,0.192,0.687
15000,0.120,0.194,0.686
15500,0.115,0.162,0.723
16000,0.100,0.158,0.742
16500,0.110,0.155,0.735
17000,0.155,0.133,0.712
17500,0.170,0.132,0.698
18000,0.143,0.160,0.697
18500,0.148,0.154,0.698
19000,0.154,0.124,0.722
19500,0.111,0.132,0.757
20000,0.157,0.129,0.714
20500,0.176,0.111,0.713
21000,0.150,0.139,0.711
21500,0.136,0.120,0.744
22000,0.116,0.183,0.700
22500,0.135,0.146,0.719
23000,0.187,0.118,0.696
23500,0.156,0.140,0.704
24000,0.160,0.143,0.697
24500,0.159,0.105,0.736
25000,0.165,0.094,0.741
25500,0.165,0.085,0.750
26000,0.183,0.104,0.714
26500,0.173,0.101,0.726
27000,0.164,0.130,0.706
27500,0.172,0.094,0.733
28000,0.146,0.100,0.754
28500,0.176,0.165,0.659
29000,0.139,0.132,0.729
29500,0.157,0.098,0.745
30000,0.135,0.122,0.743
30500,0.161,0.113,0.726
31000,0.129,0.142,0.729
31500,0.147,0.112,0.742
32000,0.113,0.127,0.760
32500,0.115,0.142,0.743
33000,0.141,0.156,0.703
33500,0.165,0.101,0.733
34000,0.144,0.116,0.740
34500,0.155,0.152,0.693
35000,0.164,0.133,0.703
35500,0.162,0.137,0.701
36000,0.139,0.119,0.743
36500,0.123,0.122,0.755
37000,0.143,0.123,0.735
37500,0.132,0.143,0.725
38000,0.148,0.134,0.718
38500,0.108,0.138,0.754
39000,0.139,0.163,0.698
39500,0.139,0.121,0.740
40000,0.112,0.148,0.740
40500,0.145,0.148,0.707
41000,0.139,0.128,0.733
41500,0.118,0.146,0.737
42000,0.122,0.157,0.721
42500,0.113,0.154,0.733
43000,0.101,0.142,0.757
43500,0.151,0.130,0.718
44000,0.123,0.104,0.773
44500,0.130,0.134,0.736
45000,0.165,0.133,0.702
45500,0.128,0.151,0.721
46000,0.128,0.161,0.711
46500,0.115,0.144,0.741
47000,0.147,0.105,0.748
47500,0.138,0.122,0.740
48000,0.126,0.148,0.726
48500,0.152,0.116,0.732
49000,0.170,0.097,0.733
49500,0.153,0.147,0.700
50000,0.164,0.201,0.634
50500,0.152,0.183,0.665
51000,0.141,0.180,0.679
51500,0.120,0.192,0.687
52000,0.153,0.169,0.679
52500,0.141,0.148,0.710
53000,0.115,0.136,0.749
53500,0.109,0.152,0.739
54000,0.120,0.178,0.701
54500,0.147,0.161,0.692
55000,0.148,0.165,0.687
55500,0.131,0.137,0.732
56000,0.143,0.140,0.717
56500,0.150,0.118,0.732
57000,0.166,0.111,0.722
57500,0.178,0.124,0.698
58000,0.162,0.137,0.700
58500,0.140,0.127,0.733
59000,0.122,0.129,0.749
59500,0.115,0.156,0.729
60000,0.159,0.120,0.721
60500,0.163,0.131,0.706
61000,0.151,0.135,0.714
61500,0.136,0.185,0.679
62000,0.125,0.201,0.674
62500,0.141,0.190,0.668
63000,0.121,0.162,0.717
63500,0.145,0.148,0.707
64000,0.146,0.119,0.736
64500,0.155,0.078,0.767
65000,0.124,0.157,0.719
65500,0.112,0.176,0.712
66000,0.104,0.179,0.717
66500,0.122,0.177,0.701
67000,0.131,0.144,0.725
67500,0.134,0.187,0.679
68000,0.159,0.169,0.671
68500,0.152,0.135,0.713
69000,0.143,0.123,0.734
69500,0.165,0.122,0.714
70000,0.176,0.139,0.685
70500,0.176,0.136,0.687
71000,0.180,0.157,0.664
71500,0.168,0.130,0.701
72000,0.153,0.129,0.718
72500,0.131,0.141,0.728
73000,0.155,0.133,0.711
73500,0.146,0.103,0.751
74000,0.154,0.130,0.716
74500,0.139,0.161,0.701
75000,0.141,0.183,0.676
75500,0.134,0.160,0.705
76000,0.147,0.160,0.693
76500,0.157,0.144,0.699
77000,0.133,0.156,0.711
77500,0.125,0.196,0.679
78000,0.198,0.140,0.662
78500,0.191,0.115,0.694
79000,0.150,0.141,0.709
79500,0.209,0.103,0.688
80000,0.177,0.098,0.725
80500,0.178,0.125,0.698
81000,0.183,0.108,0.709
81500,0.180,0.113,0.707
82000,0.148,0.154,0.698
82500,0.123,0.140,0.736
83000,0.181,0.116,0.703
83500,0.141,0.134,0.725
84000,0.160,0.133,0.707
84500,0.155,0.136,0.708
85000,0.183,0.134,0.682
85500,0.176,0.130,0.694
86000,0.148,0.129,0.723
86500,0.162,0.109,0.729
87000,0.166,0.115,0.719
87500,0.158,0.108,0.734
88000,0.144,0.118,0.737
88500,0.158,0.107,0.736
89000,0.144,0.098,0.758
89500,0.140,0.125,0.735
90000,0.112,0.126,0.763
90500,0.101,0.133,0.766
91000,0.123,0.151,0.726
91500,0.146,0.116,0.737
92000,0.158,0.127,0.715
92500,0.169,0.096,0.735
93000,0.164,0.104,0.733
93500,0.178,0.133,0.689
94000,0.165,0.079,0.757
94500,0.134,0.118,0.748
95000,0.152,0.107,0.741
95500,0.126,0.127,0.746
96000,0.189,0.141,0.669
96500,0.150,0.141,0.708
97000,0.120,0.160,0.719
97500,0.107,0.185,0.708
98000,0.129,0.134,0.737
98500,0.115,0.137,0.749
99000,0.134,0.147,0.719
