time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.986,0.004
1000,0.012,0.907,0.081
1500,0.023,0.735,0.242
2000,0.037,0.631,0.332
2500,0.040,0.524,0.437
3000,0.037,0.459,0.503
3500,0.033,0.385,0.582
4000,0.038,0.310,0.651
4500,0.046,0.263,0.692
5000,0.044,0.242,0.715
5500,0.042,0.242,0.715
6000,0.063,0.207,0.729
6500,0.073,0.190,0.737
7000,0.055,0.175,0.770
7500,0.082,0.165,0.753
8000,0.081,0.147,0.772
8500,0.097,0.141,0.761
9000,0.089,0.121,0.790
9500,0.085,0.097,0.818
10000,0.080,0.104,0.815
10500,0.086,0.101,0.813
11000,0.112,0.101,0.787
11500,0.097,0.091,0.811
12000,0.090,0.112,0.799
12500,0.087,0.099,0.814
13000,0.069,0.096,0.835
13500,0.095,0.083,0.822
14000,0.073,0.091,0.835
14500,0.085,0.106,0.809
15000,0.098,0.111,0.791
15500,0.079,0.112,0.809
16000,0.062,0.130,0.808
16500,0.069,0.104,0.827
17000,0.065,0.085,0.850
17500,0.068,0.097,0.836
18000,0.098,0.087,0.815
18500,0.097,0.095,0.808
19000,0.104,0.078,0.818
19500,0.114,0.072,0.815
20000,0.074,0.065,0.861
20500,0.065,0.079,0.856
21000,0.056,0.100,0.844
21500,0.081,0.095,0.824
22000,0.058,0.091,0.850
22500,0.075,0.077,0.847
23000,0.087,0.118,0.795
23500,0.088,0.085,0.827
24000,0.083,0.086,0.831
24500,0.091,0.080,0.829
25000,0.118,0.066,0.816
25500,0.104,0.049,0.846
26000,0.104,0.045,0.850
26500,0.109,0.072,0.818
27000,0.117,0.066,0.817
27500,0.093,0.066,0.841
28000,0.097,0.059,0.845
28500,0.091,0.063,0.846
29000,0.105,0.067,0.828
29500,0.084,0.068,0.849
30000,0.090,0.083,0.827
30500,0.067,0.063,0.870
31000,0.068,0.095,0.836
31500,0.110,0.088,0.802
32000,0.084,0.082,0.834
32500,0.077,0.087,0.835
33000,0.068,0.078,0.854
33500,0.075,0.089,0.836
34000,0.091,0.088,0.821
34500,0.066,0.061,0.873
35000,0.076,0.081,0.842
35500,0.078,0.062,0.860
36000,0.067,0.077,0.856
36500,0.069,0.081,0.849
37000,0.066,0.091,0.842
37500,0.086,0.081,0.833
38000,0.081,0.054,0.865
38500,0.091,0.066,0.843
39000,0.091,0.056,0.853
39500,0.096,0.068,0.836
40000,0.086,0.059,0.856
40500,0.074,0.049,0.877
41000,0.098,0.054,0.848
41500,0.087,0.092,0.821
42000,0.090,0.081,0.829
42500,0.108,0.081,0.810
43000,0.095,0.081,0.823
43500,0.100,0.065,0.836
44000,0.075,0.062,0.864
44500,0.064,0.073,0.863
45000,0.062,0.080,0.857
45500,0.057,0.062,0.881
46000,0.068,0.079,0.853
46500,0.077,0.065,0.857
47000,0.079,0.080,0.842
47500,0.081,0.097,0.822
48000,0.083,0.087,0.829
48500,0.084,0.089,0.827
49000,0.097,0.117,0.786
49500,0.104,0.079,0.818
50000,0.104,0.081,0.815
50500,0.097,0.070,0.833
51000,0.077,0.080,0.843
51500,0.078,0.076,0.846
52000,0.076,0.043,0.881
52500,0.094,0.054,0.853
53000,0.104,0.069,0.827
53500,0.102,0.058,0.841
54000,0.089,0.076,0.835
54500,0.075,0.078,0.847
55000,0.061,0.078,0.861
55500,0.094,0.071,0.835
56000,0.058,0.073,0.868
56500,0.083,0.083,0.834
57000,0.085,0.065,0.850
57500,0.095,0.077,0.827
58000,0.086,0.058,0.856
58500,0.073,0.057,0.870
59000,0.072,0.070,0.859
59500,0.078,0.079,0.843
60000,0.060,0.053,0.887
60500,0.106,0.051,0.843
61000,0.130,0.053,0.817
61500,0.097,0.052,0.851
62000,0.075,0.086,0.840
62500,0.080,0.072,0.848
63000,0.100,0.084,0.815
63500,0.072,0.073,0.855
64000,0.077,0.074,0.849
64500,0.103,0.067,0.830
65000,0.091,0.083,0.826
65500,0.088,0.057,0.855
66000,0.087,0.073,0.840
66500,0.068,0.069,0.863
67000,0.080,0.076,0.843
67500,0.086,0.087,0.827
68000,0.061,0.068,0.871
68500,0.070,0.074,0.856
69000,0.070,0.093,0.837
69500,0.083,0.099,0.818
70000,0.090,0.075,0.835
70500,0.101,0.081,0.818
71000,0.072,0.079,0.849
71500,0.091,0.075,0.834
72000,0.086,0.058,0.857
72500,0.072,0.061,0.867
73000,0.070,0.073,0.857
73500,0.108,0.063,0.829
74000,0.100,0.062,0.838
74500,0.102,0.044,0.854
75000,0.097,0.058,0.845
75500,0.091,0.068,0.842
76000,0.098,0.049,0.853
76500,0.100,0.069,0.831
77000,0.085,0.079,0.836
77500,0.139,0.065,0.796
78000,0.104,0.075,0.822
78500,0.086,0.075,0.839
79000,0.112,0.078,0.810
79500,0.068,0.068,0.865
80000,0.099,0.075,0.827
80500,0.111,0.064,0.825
81000,0.083,0.075,0.842
81500,0.108,0.061,0.831
82000,0.091,0.058,0.851
82500,0.104,0.049,0.847
83000,0.084,0.073,0.843
83500,0.087,0.090,0.823
84000,0.096,0.073,0.831
84500,0.102,0.107,0.791
85000,0.095,0.062,0.843
85500,0.080,0.072,0.849
86000,0.118,0.083,0.799
86500,0.102,0.062,0.835
87000,0.082,0.070,0.848
87500,0.100,0.052,0.848
88000,0.083,0.075,0.843
88500,0.089,0.062,0.849
89000,0.098,0.103,0.799
89500,0.089,0.112,0.799
90000,0.077,0.065,0.857
90500,0.085,0.047,0.868
91000,0.072,0.059,0.868
91500,0.087,0.042,0.870
92000,0.111,0.041,0.848
92500,0.100,0.072,0.828
93000,0.093,0.067,0.840
93500,0.080,0.069,0.851
94000,0.075,0.065,0.861
94500,0.093,0.078,0.829
95000,0.091,0.084,0.824
95500,0.111,0.068,0.822
96000,0.107,0.079,0.814
96500,0.099,0.056,0.845
97000,0.086,0.068,0.847
97500,0.117,0.070,0.813
98000,0.100,0.071,0.829
98500,0.102,0.064,0.834
99000,0.107,0.074,0.820
99500,0.127,0.073,0.800
100000,0.072,0.083,0.845
100500,0.075,0.111,0.814
101000,0.072,0.081,0.846
