time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.977,0.013
1000,0.010,0.983,0.007
1500,0.013,0.970,0.017
2000,0.012,0.975,0.013
2500,0.010,0.964,0.026
3000,0.021,0.958,0.022
3500,0.056,0.902,0.042
4000,0.049,0.872,0.079
4500,0.065,0.834,0.101
5000,0.083,0.802,0.115
5500,0.114,0.767,0.119
6000,0.153,0.724,0.123
6500,0.129,0.717,0.154
7000,0.144,0.733,0.123
7500,0.119,0.746,0.134
8000,0.134,0.732,0.134
8500,0.122,0.737,0.141
9000,0.134,0.721,0.145
9500,0.123,0.724,0.153
10000,0.113,0.742,0.146
10500,0.112,0.742,0.147
11000,0.165,0.678,0.157
11500,0.219,0.633,0.148
12000,0.158,0.669,0.173
12500,0.166,0.665,0.169
13000,0.193,0.651,0.155
13500,0.147,0.720,0.133
14000,0.112,0.780,0.108
14500,0.128,0.739,0.133
15000,0.123,0.746,0.131
15500,0.175,0.677,0.148
16000,0.213,0.612,0.175
16500,0.214,0.601,0.185
17000,0.230,0.622,0.148
17500,0.225,0.611,0.164
18000,0.183,0.643,0.173
18500,0.233,0.588,0.179
19000,0.231,0.575,0.194
19500,0.293,0.483,0.225
20000,0.297,0.487,0.217
20500,0.335,0.477,0.189
21000,0.299,0.477,0.224
21500,0.335,0.447,0.218
22000,0.329,0.484,0.187
22500,0.221,0.589,0.190
23000,0.221,0.576,0.203
23500,0.289,0.515,0.196
24000,0.185,0.612,0.203
24500,0.160,0.693,0.147
25000,0.205,0.634,0.161
25500,0.239,0.543,0.218
26000,0.261,0.540,0.200
26500,0.333,0.450,0.217
27000,0.360,0.452,0.188
27500,0.356,0.448,0.197
28000,0.463,0.346,0.190
28500,0.428,0.357,0.215
29000,0.399,0.394,0.207
29500,0.339,0.439,0.222
30000,0.361,0.427,0.211
30500,0.407,0.375,0.218
31000,0.402,0.406,0.193
31500,0.364,0.432,0.203
32000,0.335,0.428,0.237
32500,0.370,0.399,0.232
33000,0.382,0.403,0.214
33500,0.320,0.453,0.228
34000,0.402,0.385,0.213
34500,0.401,0.393,0.206
35000,0.481,0.320,0.200
35500,0.482,0.300,0.218
36000,0.555,0.241,0.204
36500,0.532,0.287,0.181
37000,0.531,0.246,0.224
37500,0.579,0.205,0.216
38000,0.606,0.214,0.180
38500,0.583,0.229,0.189
39000,0.628,0.176,0.196
39500,0.549,0.260,0.191
40000,0.597,0.217,0.186
40500,0.544,0.275,0.182
41000,0.580,0.235,0.186
41500,0.523,0.256,0.221
42000,0.489,0.272,0.239
42500,0.432,0.332,0.236
43000,0.386,0.384,0.231
43500,0.438,0.373,0.189
44000,0.497,0.330,0.173
44500,0.548,0.264,0.187
45000,0.499,0.264,0.237
45500,0.549,0.251,0.200
46000,0.572,0.251,0.177
46500,0.592,0.228,0.180
47000,0.587,0.213,0.200
47500,0.617,0.216,0.167
48000,0.539,0.263,0.198
48500,0.555,0.268,0.177
