time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.984,0.006
1000,0.015,0.951,0.035
1500,0.020,0.923,0.056
2000,0.047,0.807,0.146
2500,0.062,0.709,0.229
3000,0.144,0.604,0.253
3500,0.118,0.517,0.365
4000,0.130,0.505,0.365
4500,0.192,0.411,0.398
5000,0.204,0.380,0.416
5500,0.196,0.382,0.422
6000,0.217,0.335,0.448
6500,0.231,0.334,0.435
7000,0.233,0.317,0.450
7500,0.266,0.353,0.381
8000,0.310,0.272,0.418
8500,0.324,0.261,0.415
9000,0.286,0.264,0.450
9500,0.274,0.304,0.422
10000,0.245,0.356,0.399
10500,0.235,0.339,0.427
11000,0.276,0.332,0.392
11500,0.228,0.328,0.444
12000,0.282,0.285,0.434
12500,0.270,0.280,0.450
13000,0.275,0.263,0.462
13500,0.258,0.314,0.428
14000,0.232,0.341,0.428
14500,0.211,0.400,0.389
15000,0.282,0.301,0.417
15500,0.278,0.327,0.395
16000,0.289,0.280,0.431
16500,0.342,0.220,0.438
17000,0.334,0.260,0.406
17500,0.378,0.236,0.385
18000,0.394,0.194,0.412
18500,0.332,0.200,0.467
19000,0.342,0.203,0.456
19500,0.300,0.243,0.456
20000,0.265,0.266,0.469
20500,0.191,0.347,0.462
21000,0.158,0.361,0.481
21500,0.202,0.338,0.460
22000,0.237,0.331,0.432
22500,0.290,0.288,0.421
23000,0.285,0.287,0.428
23500,0.284,0.257,0.459
24000,0.260,0.300,0.439
24500,0.337,0.255,0.408
25000,0.322,0.231,0.447
25500,0.306,0.222,0.473
26000,0.324,0.236,0.439
26500,0.285,0.300,0.416
27000,0.297,0.265,0.438
27500,0.367,0.197,0.437
28000,0.357,0.226,0.417
28500,0.291,0.260,0.449
29000,0.240,0.292,0.468
29500,0.243,0.271,0.485
30000,0.215,0.311,0.474
30500,0.238,0.329,0.433
31000,0.222,0.302,0.476
31500,0.265,0.274,0.460
32000,0.215,0.324,0.462
32500,0.213,0.293,0.494
33000,0.229,0.313,0.458
33500,0.275,0.302,0.423
34000,0.302,0.305,0.393
34500,0.269,0.306,0.425
35000,0.261,0.329,0.410
35500,0.271,0.290,0.439
36000,0.205,0.359,0.436
36500,0.271,0.308,0.421
37000,0.286,0.297,0.416
37500,0.271,0.296,0.432
38000,0.305,0.218,0.477
38500,0.329,0.211,0.460
39000,0.308,0.233,0.458
39500,0.334,0.238,0.428
40000,0.334,0.193,0.473
40500,0.335,0.192,0.473
41000,0.385,0.168,0.446
41500,0.334,0.231,0.435
42000,0.417,0.200,0.383
42500,0.324,0.237,0.438
43000,0.274,0.237,0.489
43500,0.353,0.232,0.415
44000,0.325,0.262,0.413
44500,0.236,0.288,0.476
45000,0.234,0.343,0.423
45500,0.226,0.347,0.427
46000,0.229,0.323,0.448
46500,0.229,0.288,0.483
47000,0.198,0.363,0.439
47500,0.204,0.388,0.408
48000,0.235,0.336,0.429
48500,0.207,0.356,0.437
49000,0.218,0.341,0.441
49500,0.203,0.360,0.437
50000,0.282,0.262,0.456
50500,0.235,0.314,0.452
51000,0.221,0.392,0.386
51500,0.292,0.311,0.397
52000,0.236,0.391,0.373
52500,0.225,0.390,0.385
53000,0.225,0.271,0.505
53500,0.248,0.311,0.441
54000,0.281,0.248,0.471
54500,0.315,0.280,0.405
55000,0.326,0.264,0.410
55500,0.310,0.280,0.410
56000,0.313,0.253,0.435
56500,0.320,0.225,0.455
