time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.978,0.012
1000,0.019,0.913,0.068
1500,0.050,0.850,0.100
2000,0.046,0.818,0.136
2500,0.075,0.750,0.175
3000,0.096,0.730,0.174
3500,0.073,0.718,0.209
4000,0.151,0.584,0.264
4500,0.149,0.530,0.321
5000,0.215,0.447,0.338
5500,0.247,0.416,0.338
6000,0.258,0.408,0.334
6500,0.205,0.423,0.372
7000,0.223,0.398,0.379
7500,0.239,0.410,0.351
8000,0.229,0.388,0.383
8500,0.276,0.355,0.369
9000,0.275,0.313,0.412
9500,0.253,0.351,0.396
10000,0.250,0.364,0.386
10500,0.269,0.343,0.387
11000,0.285,0.350,0.366
11500,0.289,0.343,0.367
12000,0.308,0.335,0.357
12500,0.310,0.349,0.341
13000,0.322,0.282,0.395
13500,0.258,0.336,0.406
14000,0.231,0.327,0.442
14500,0.246,0.360,0.394
15000,0.202,0.412,0.386
15500,0.205,0.430,0.364
16000,0.191,0.429,0.380
16500,0.254,0.351,0.395
17000,0.276,0.336,0.388
17500,0.320,0.320,0.360
18000,0.312,0.267,0.421
18500,0.320,0.231,0.449
19000,0.410,0.213,0.377
19500,0.344,0.236,0.420
20000,0.320,0.236,0.444
20500,0.352,0.276,0.371
21000,0.314,0.292,0.394
21500,0.368,0.250,0.382
22000,0.352,0.276,0.372
22500,0.375,0.210,0.414
23000,0.351,0.214,0.435
23500,0.313,0.263,0.424
24000,0.325,0.217,0.458
24500,0.356,0.180,0.464
25000,0.377,0.202,0.421
25500,0.395,0.211,0.394
26000,0.420,0.203,0.378
26500,0.374,0.218,0.408
27000,0.339,0.210,0.452
27500,0.399,0.221,0.380
28000,0.282,0.305,0.413
28500,0.331,0.269,0.400
29000,0.286,0.294,0.420
29500,0.280,0.280,0.440
30000,0.299,0.288,0.414
30500,0.279,0.321,0.400
31000,0.296,0.303,0.401
31500,0.314,0.282,0.403
32000,0.339,0.225,0.435
32500,0.307,0.269,0.424
33000,0.321,0.231,0.448
33500,0.332,0.232,0.436
34000,0.386,0.212,0.401
34500,0.332,0.249,0.419
35000,0.327,0.283,0.391
35500,0.354,0.252,0.394
36000,0.285,0.293,0.422
36500,0.336,0.310,0.353
37000,0.342,0.219,0.439
37500,0.366,0.249,0.386
38000,0.289,0.271,0.440
