time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.969,0.022
1000,0.010,0.830,0.160
1500,0.011,0.648,0.341
2000,0.019,0.510,0.471
2500,0.038,0.388,0.573
3000,0.031,0.303,0.666
3500,0.035,0.260,0.705
4000,0.030,0.237,0.732
4500,0.030,0.198,0.772
5000,0.027,0.154,0.819
5500,0.083,0.147,0.769
6000,0.045,0.136,0.818
6500,0.031,0.144,0.825
7000,0.031,0.133,0.835
7500,0.031,0.105,0.864
8000,0.072,0.093,0.836
8500,0.043,0.100,0.857
9000,0.048,0.087,0.866
9500,0.045,0.087,0.868
10000,0.061,0.083,0.857
10500,0.055,0.075,0.870
11000,0.052,0.070,0.878
11500,0.045,0.065,0.890
12000,0.049,0.074,0.877
12500,0.054,0.062,0.884
13000,0.054,0.058,0.889
13500,0.045,0.054,0.902
14000,0.041,0.050,0.909
14500,0.043,0.047,0.910
15000,0.043,0.067,0.890
15500,0.034,0.055,0.911
16000,0.061,0.047,0.892
16500,0.058,0.049,0.893
17000,0.047,0.058,0.896
17500,0.041,0.059,0.899
18000,0.042,0.061,0.897
18500,0.050,0.039,0.911
19000,0.075,0.047,0.879
19500,0.063,0.045,0.891
20000,0.045,0.037,0.919
20500,0.038,0.050,0.912
21000,0.030,0.051,0.919
21500,0.030,0.047,0.923
22000,0.027,0.053,0.920
22500,0.033,0.055,0.912
23000,0.035,0.038,0.927
23500,0.034,0.028,0.938
24000,0.048,0.037,0.914
24500,0.044,0.026,0.930
25000,0.040,0.060,0.900
25500,0.057,0.070,0.873
26000,0.048,0.057,0.895
26500,0.036,0.052,0.912
27000,0.047,0.045,0.909
27500,0.054,0.046,0.900
28000,0.045,0.070,0.884
28500,0.049,0.047,0.904
29000,0.038,0.072,0.890
29500,0.049,0.043,0.907
30000,0.027,0.047,0.926
30500,0.024,0.035,0.941
31000,0.021,0.023,0.956
31500,0.021,0.038,0.941
32000,0.056,0.034,0.910
32500,0.066,0.020,0.914
33000,0.054,0.044,0.903
33500,0.055,0.044,0.900
34000,0.071,0.045,0.884
34500,0.056,0.030,0.913
35000,0.056,0.041,0.903
35500,0.049,0.029,0.921
36000,0.068,0.036,0.896
36500,0.048,0.038,0.913
37000,0.060,0.032,0.908
37500,0.078,0.049,0.873
38000,0.069,0.041,0.891
38500,0.060,0.037,0.903
39000,0.070,0.037,0.893
39500,0.064,0.031,0.905
40000,0.063,0.029,0.909
40500,0.041,0.035,0.924
41000,0.066,0.038,0.896
41500,0.041,0.042,0.916
42000,0.040,0.029,0.932
42500,0.059,0.039,0.902
43000,0.051,0.049,0.900
43500,0.051,0.034,0.916
44000,0.051,0.039,0.910
44500,0.051,0.029,0.920
45000,0.040,0.041,0.919
45500,0.058,0.030,0.913
46000,0.052,0.024,0.924
46500,0.065,0.049,0.886
47000,0.040,0.041,0.919
47500,0.058,0.040,0.903
48000,0.048,0.059,0.892
48500,0.035,0.057,0.908
49000,0.028,0.062,0.910
49500,0.041,0.051,0.907
50000,0.065,0.040,0.896
50500,0.045,0.047,0.907
51000,0.057,0.038,0.905
51500,0.057,0.044,0.899
52000,0.049,0.033,0.917
52500,0.057,0.052,0.891
53000,0.051,0.063,0.886
53500,0.061,0.051,0.889
54000,0.051,0.049,0.900
54500,0.062,0.039,0.899
55000,0.055,0.043,0.902
55500,0.053,0.032,0.915
56000,0.065,0.038,0.896
56500,0.068,0.041,0.891
57000,0.058,0.054,0.888
57500,0.061,0.040,0.900
58000,0.050,0.048,0.902
58500,0.054,0.036,0.910
59000,0.051,0.029,0.920
59500,0.054,0.052,0.893
60000,0.068,0.038,0.893
60500,0.037,0.049,0.914
61000,0.045,0.045,0.910
61500,0.058,0.033,0.909
62000,0.069,0.040,0.891
62500,0.062,0.030,0.909
63000,0.048,0.040,0.912
63500,0.045,0.044,0.910
64000,0.060,0.047,0.893
64500,0.056,0.041,0.903
65000,0.035,0.038,0.927
65500,0.033,0.052,0.914
66000,0.066,0.054,0.881
66500,0.039,0.051,0.910
67000,0.062,0.049,0.888
67500,0.056,0.041,0.903
68000,0.042,0.039,0.919
68500,0.052,0.041,0.906
69000,0.051,0.030,0.919
69500,0.031,0.044,0.924
70000,0.038,0.037,0.924
70500,0.040,0.043,0.917
71000,0.039,0.051,0.910
71500,0.049,0.057,0.893
72000,0.056,0.077,0.867
72500,0.055,0.049,0.895
73000,0.059,0.064,0.877
73500,0.070,0.045,0.885
74000,0.043,0.062,0.895
74500,0.041,0.090,0.870
75000,0.040,0.063,0.896
75500,0.047,0.047,0.906
76000,0.062,0.037,0.901
76500,0.048,0.046,0.906
77000,0.051,0.031,0.918
77500,0.036,0.035,0.930
78000,0.045,0.038,0.917
78500,0.036,0.041,0.923
79000,0.026,0.036,0.938
79500,0.035,0.032,0.933
80000,0.039,0.042,0.919
80500,0.042,0.036,0.921
81000,0.035,0.030,0.935
81500,0.045,0.033,0.922
82000,0.044,0.047,0.910
82500,0.038,0.034,0.927
83000,0.058,0.051,0.891
83500,0.052,0.038,0.910
84000,0.057,0.034,0.909
84500,0.040,0.032,0.928
85000,0.033,0.065,0.902
85500,0.052,0.043,0.905
86000,0.054,0.033,0.914
86500,0.059,0.037,0.904
87000,0.046,0.026,0.928
87500,0.061,0.017,0.921
88000,0.051,0.026,0.924
88500,0.056,0.027,0.917
89000,0.044,0.041,0.914
89500,0.040,0.040,0.920
90000,0.046,0.038,0.916
90500,0.063,0.044,0.893
91000,0.056,0.042,0.902
91500,0.080,0.038,0.882
92000,0.082,0.054,0.864
92500,0.063,0.048,0.889
93000,0.084,0.032,0.884
93500,0.070,0.029,0.900
94000,0.069,0.051,0.881
94500,0.041,0.041,0.918
95000,0.051,0.026,0.923
95500,0.040,0.045,0.915
96000,0.048,0.039,0.913
96500,0.044,0.047,0.909
97000,0.048,0.047,0.906
97500,0.038,0.056,0.906
98000,0.038,0.054,0.907
98500,0.040,0.056,0.904
99000,0.045,0.063,0.892
99500,0.054,0.068,0.878
100000,0.053,0.056,0.891
100500,0.042,0.039,0.919
101000,0.053,0.049,0.898
101500,0.038,0.072,0.890
102000,0.044,0.065,0.891
102500,0.044,0.049,0.907
103000,0.071,0.052,0.877
103500,0.052,0.048,0.899
104000,0.063,0.069,0.867
104500,0.054,0.053,0.893
105000,0.044,0.033,0.923
105500,0.076,0.025,0.899
106000,0.060,0.022,0.919
106500,0.040,0.034,0.926
107000,0.045,0.044,0.910
107500,0.036,0.037,0.928
108000,0.040,0.042,0.919
108500,0.046,0.047,0.907
109000,0.042,0.038,0.920
109500,0.029,0.040,0.931
110000,0.030,0.028,0.942
110500,0.024,0.039,0.937
111000,0.037,0.045,0.918
111500,0.028,0.056,0.916
112000,0.037,0.053,0.910
112500,0.030,0.049,0.921
113000,0.041,0.032,0.927
113500,0.052,0.029,0.919
114000,0.056,0.033,0.911
114500,0.048,0.028,0.924
115000,0.054,0.045,0.901
115500,0.047,0.037,0.917
116000,0.041,0.035,0.924
116500,0.025,0.035,0.940
117000,0.035,0.034,0.931
117500,0.040,0.026,0.934
118000,0.045,0.026,0.928
118500,0.051,0.027,0.922
119000,0.041,0.037,0.922
119500,0.067,0.034,0.899
120000,0.042,0.030,0.927
120500,0.037,0.034,0.930
121000,0.039,0.027,0.934
121500,0.043,0.024,0.933
122000,0.036,0.028,0.937
122500,0.030,0.041,0.928
123000,0.049,0.041,0.909
123500,0.046,0.061,0.893
124000,0.052,0.055,0.893
124500,0.056,0.047,0.897
125000,0.049,0.072,0.879
125500,0.053,0.041,0.906
126000,0.052,0.048,0.899
126500,0.043,0.063,0.894
127000,0.037,0.044,0.919
127500,0.058,0.032,0.910
128000,0.045,0.047,0.909
128500,0.044,0.050,0.906
129000,0.066,0.031,0.903
129500,0.067,0.035,0.898
130000,0.056,0.059,0.885
130500,0.042,0.048,0.910
131000,0.041,0.043,0.916
131500,0.036,0.066,0.898
132000,0.062,0.054,0.885
132500,0.049,0.032,0.919
133000,0.058,0.037,0.905
133500,0.047,0.057,0.896
134000,0.049,0.059,0.892
134500,0.045,0.047,0.908
135000,0.049,0.070,0.881
135500,0.048,0.042,0.910
136000,0.052,0.048,0.900
136500,0.054,0.061,0.885
137000,0.073,0.059,0.867
137500,0.059,0.045,0.895
138000,0.044,0.070,0.886
138500,0.035,0.048,0.917
139000,0.069,0.048,0.883
139500,0.065,0.052,0.882
140000,0.061,0.046,0.893
140500,0.079,0.038,0.884
141000,0.048,0.036,0.916
141500,0.065,0.027,0.907
142000,0.052,0.042,0.906
142500,0.047,0.046,0.907
143000,0.049,0.026,0.925
143500,0.040,0.037,0.923
144000,0.038,0.030,0.931
144500,0.041,0.026,0.933
145000,0.056,0.040,0.903
145500,0.048,0.049,0.903
146000,0.042,0.048,0.910
146500,0.045,0.039,0.916
147000,0.036,0.049,0.916
147500,0.042,0.055,0.902
148000,0.032,0.058,0.910
148500,0.037,0.037,0.927
149000,0.044,0.027,0.928
149500,0.041,0.035,0.924
150000,0.037,0.035,0.928
150500,0.051,0.045,0.905
151000,0.036,0.045,0.919
151500,0.063,0.037,0.900
152000,0.059,0.038,0.903
152500,0.049,0.034,0.917
153000,0.048,0.024,0.928
153500,0.056,0.041,0.903
154000,0.039,0.036,0.925
154500,0.040,0.039,0.921
155000,0.054,0.031,0.915
155500,0.048,0.028,0.924
156000,0.058,0.016,0.925
156500,0.036,0.020,0.944
157000,0.053,0.042,0.905
157500,0.032,0.037,0.931
158000,0.059,0.016,0.925
158500,0.063,0.019,0.918
159000,0.045,0.039,0.916
159500,0.036,0.034,0.930
160000,0.041,0.020,0.939
160500,0.036,0.048,0.916
161000,0.035,0.041,0.924
161500,0.035,0.032,0.933
162000,0.049,0.030,0.920
162500,0.040,0.039,0.921
163000,0.040,0.041,0.920
163500,0.044,0.048,0.908
164000,0.043,0.042,0.914
164500,0.033,0.034,0.932
165000,0.045,0.035,0.920
165500,0.036,0.040,0.924
166000,0.037,0.037,0.926
166500,0.048,0.033,0.919
167000,0.041,0.044,0.915
167500,0.052,0.034,0.913
168000,0.059,0.058,0.883
168500,0.047,0.039,0.914
169000,0.058,0.029,0.913
169500,0.051,0.040,0.909
170000,0.051,0.040,0.909
170500,0.038,0.027,0.935
171000,0.052,0.032,0.916
171500,0.058,0.044,0.898
172000,0.051,0.026,0.923
172500,0.048,0.030,0.922
173000,0.046,0.034,0.920
173500,0.058,0.041,0.901
174000,0.067,0.027,0.906
174500,0.049,0.037,0.913
175000,0.045,0.038,0.917
175500,0.061,0.034,0.905
176000,0.062,0.040,0.898
176500,0.061,0.049,0.889
177000,0.037,0.041,0.923
177500,0.079,0.029,0.893
178000,0.058,0.052,0.890
178500,0.046,0.052,0.902
179000,0.034,0.030,0.935
179500,0.057,0.037,0.906
180000,0.058,0.026,0.916
180500,0.054,0.057,0.889
181000,0.045,0.037,0.918
181500,0.040,0.041,0.919
182000,0.066,0.034,0.900
182500,0.040,0.031,0.929
183000,0.031,0.030,0.939
183500,0.049,0.040,0.912
184000,0.037,0.041,0.921
184500,0.051,0.033,0.917
185000,0.044,0.029,0.927
185500,0.042,0.032,0.926
186000,0.035,0.041,0.924
186500,0.044,0.048,0.907
187000,0.047,0.068,0.885
187500,0.054,0.054,0.892
188000,0.065,0.051,0.884
188500,0.054,0.042,0.904
189000,0.040,0.055,0.906
189500,0.032,0.040,0.928
190000,0.037,0.045,0.919
190500,0.029,0.052,0.919
191000,0.047,0.041,0.912
191500,0.032,0.048,0.920
192000,0.029,0.059,0.912
192500,0.038,0.043,0.919
193000,0.042,0.027,0.930
193500,0.046,0.040,0.914
194000,0.034,0.052,0.914
194500,0.038,0.031,0.931
195000,0.048,0.027,0.925
195500,0.044,0.025,0.931
196000,0.047,0.025,0.928
196500,0.040,0.033,0.927
197000,0.037,0.026,0.937
197500,0.040,0.024,0.936
198000,0.044,0.036,0.920
198500,0.046,0.044,0.910
199000,0.036,0.054,0.910
199500,0.041,0.037,0.923
200000,0.028,0.041,0.931
200500,0.049,0.027,0.923
201000,0.029,0.029,0.942
201500,0.026,0.044,0.930
202000,0.037,0.033,0.931
202500,0.051,0.031,0.918
203000,0.043,0.038,0.919
203500,0.050,0.067,0.883
204000,0.064,0.027,0.909
204500,0.048,0.052,0.900
205000,0.042,0.033,0.925
205500,0.065,0.039,0.896
206000,0.068,0.029,0.903
206500,0.047,0.037,0.916
207000,0.060,0.025,0.915
207500,0.043,0.049,0.907
208000,0.049,0.042,0.908
208500,0.042,0.048,0.909
209000,0.033,0.038,0.928
209500,0.037,0.021,0.942
210000,0.046,0.036,0.918
210500,0.041,0.052,0.907
211000,0.039,0.038,0.923
211500,0.036,0.049,0.915
212000,0.023,0.083,0.895
212500,0.040,0.057,0.903
213000,0.036,0.030,0.934
213500,0.049,0.046,0.905
214000,0.052,0.034,0.914
214500,0.045,0.042,0.913
215000,0.038,0.038,0.924
215500,0.069,0.026,0.905
216000,0.061,0.044,0.895
216500,0.056,0.031,0.913
217000,0.043,0.035,0.922
217500,0.026,0.047,0.927
218000,0.025,0.047,0.928
218500,0.029,0.030,0.942
219000,0.029,0.031,0.940
219500,0.034,0.035,0.931
220000,0.048,0.042,0.910
220500,0.045,0.049,0.906
221000,0.051,0.056,0.893
221500,0.031,0.073,0.896
222000,0.056,0.055,0.889
222500,0.034,0.048,0.917
223000,0.033,0.066,0.901
223500,0.036,0.059,0.905
224000,0.031,0.054,0.915
224500,0.042,0.056,0.902
225000,0.031,0.036,0.933
225500,0.034,0.044,0.921
226000,0.041,0.042,0.917
226500,0.034,0.027,0.938
227000,0.027,0.048,0.925
227500,0.051,0.031,0.917
228000,0.035,0.044,0.921
228500,0.038,0.039,0.923
229000,0.047,0.061,0.892
229500,0.050,0.062,0.888
230000,0.031,0.061,0.908
230500,0.023,0.059,0.917
231000,0.061,0.048,0.892
231500,0.051,0.045,0.905
232000,0.057,0.034,0.909
232500,0.045,0.025,0.930
233000,0.042,0.020,0.938
233500,0.049,0.015,0.935
234000,0.052,0.011,0.937
234500,0.035,0.033,0.932
235000,0.057,0.030,0.913
