time,n_A+p,n_B,n_AB
100,0.343,0.384,0.273
200,0.256,0.306,0.438
300,0.207,0.322,0.471
400,0.202,0.322,0.475
500,0.157,0.269,0.574
600,0.178,0.264,0.558
700,0.157,0.318,0.525
800,0.116,0.376,0.508
900,0.136,0.364,0.500
1000,0.107,0.318,0.574
1100,0.140,0.335,0.525
1200,0.120,0.281,0.599
1300,0.136,0.285,0.579
1400,0.140,0.314,0.545
1500,0.157,0.269,0.574
1600,0.161,0.264,0.574
1700,0.194,0.252,0.554
1800,0.227,0.215,0.558
1900,0.219,0.260,0.521
2000,0.211,0.285,0.504
2100,0.240,0.240,0.521
2200,0.219,0.256,0.525
2300,0.186,0.223,0.591
2400,0.194,0.248,0.558
2500,0.174,0.277,0.550
2600,0.174,0.289,0.537
2700,0.132,0.273,0.595
2800,0.178,0.236,0.587
2900,0.190,0.236,0.574
3000,0.149,0.240,0.612
3100,0.149,0.269,0.583
3200,0.145,0.273,0.583
3300,0.153,0.310,0.537
3400,0.145,0.289,0.566
3500,0.116,0.322,0.562
3600,0.103,0.273,0.624
3700,0.116,0.248,0.636
3800,0.091,0.289,0.620
3900,0.124,0.298,0.579
4000,0.124,0.314,0.562
4100,0.103,0.289,0.607
4200,0.074,0.298,0.628
4300,0.132,0.318,0.550
4400,0.140,0.293,0.566
4500,0.128,0.277,0.595
4600,0.128,0.298,0.574
4700,0.140,0.289,0.570
4800,0.149,0.302,0.550
4900,0.165,0.306,0.529
5000,0.190,0.293,0.517
5100,0.174,0.302,0.525
5200,0.178,0.306,0.517
5300,0.169,0.347,0.483
5400,0.145,0.302,0.554
5500,0.145,0.343,0.512
5600,0.157,0.302,0.541
5700,0.161,0.322,0.517
5800,0.140,0.285,0.574
5900,0.145,0.326,0.529
6000,0.128,0.347,0.525
6100,0.128,0.314,0.558
6200,0.149,0.302,0.550
6300,0.165,0.260,0.574
6400,0.161,0.240,0.599
6500,0.153,0.264,0.583
6600,0.120,0.322,0.558
6700,0.095,0.360,0.545
6800,0.083,0.397,0.521
6900,0.091,0.405,0.504
7000,0.070,0.430,0.500
7100,0.066,0.475,0.459
7200,0.050,0.492,0.459
7300,0.058,0.450,0.492
7400,0.079,0.413,0.508
7500,0.054,0.409,0.537
7600,0.050,0.413,0.537
7700,0.074,0.455,0.471
7800,0.083,0.413,0.504
7900,0.103,0.405,0.492
8000,0.116,0.372,0.512
8100,0.124,0.351,0.525
8200,0.140,0.343,0.517
8300,0.153,0.236,0.612
8400,0.128,0.215,0.657
8500,0.149,0.231,0.620
8600,0.190,0.227,0.583
8700,0.182,0.219,0.599
8800,0.190,0.240,0.570
8900,0.169,0.273,0.558
9000,0.157,0.281,0.562
9100,0.182,0.260,0.558
9200,0.182,0.248,0.570
9300,0.174,0.219,0.607
9400,0.161,0.215,0.624
9500,0.165,0.207,0.628
9600,0.169,0.215,0.616
9700,0.165,0.211,0.624
9800,0.174,0.219,0.607
9900,0.153,0.252,0.595
10000,0.132,0.236,0.632
10100,0.169,0.264,0.566
10200,0.169,0.219,0.612
10300,0.207,0.248,0.545
10400,0.211,0.215,0.574
10500,0.219,0.236,0.545
10600,0.219,0.215,0.566
10700,0.211,0.207,0.583
10800,0.194,0.215,0.591
10900,0.190,0.215,0.595
11000,0.202,0.182,0.616
11100,0.269,0.174,0.558
11200,0.260,0.174,0.566
11300,0.248,0.215,0.537
11400,0.215,0.219,0.566
11500,0.219,0.223,0.558
11600,0.227,0.165,0.607
11700,0.289,0.207,0.504
11800,0.293,0.198,0.508
11900,0.240,0.207,0.554
12000,0.198,0.215,0.587
12100,0.223,0.219,0.558
12200,0.219,0.207,0.574
12300,0.211,0.223,0.566
12400,0.219,0.260,0.521
12500,0.165,0.281,0.554
12600,0.165,0.302,0.533
12700,0.182,0.293,0.525
12800,0.202,0.289,0.508
12900,0.182,0.256,0.562
13000,0.165,0.293,0.541
13100,0.161,0.293,0.545
13200,0.169,0.314,0.517
13300,0.169,0.310,0.521
13400,0.198,0.227,0.574
13500,0.215,0.223,0.562
13600,0.231,0.219,0.550
13700,0.207,0.269,0.525
13800,0.186,0.289,0.525
13900,0.182,0.289,0.529
14000,0.153,0.240,0.607
14100,0.161,0.264,0.574
14200,0.169,0.318,0.512
14300,0.198,0.335,0.467
14400,0.198,0.298,0.504
14500,0.161,0.273,0.566
14600,0.169,0.244,0.587
14700,0.178,0.248,0.574
14800,0.174,0.318,0.508
14900,0.136,0.368,0.496
15000,0.149,0.372,0.479
15100,0.140,0.384,0.475
15200,0.120,0.347,0.533
15300,0.132,0.347,0.521
15400,0.124,0.351,0.525
15500,0.140,0.364,0.496
15600,0.128,0.326,0.545
15700,0.083,0.335,0.583
15800,0.074,0.335,0.591
15900,0.070,0.331,0.599
16000,0.074,0.397,0.529
16100,0.079,0.421,0.500
16200,0.070,0.413,0.517
16300,0.058,0.421,0.521
16400,0.070,0.434,0.496
16500,0.066,0.417,0.517
16600,0.074,0.455,0.471
16700,0.062,0.455,0.483
16800,0.079,0.409,0.512
16900,0.091,0.368,0.541
17000,0.103,0.331,0.566
17100,0.091,0.326,0.583
17200,0.136,0.355,0.508
17300,0.099,0.343,0.558
17400,0.124,0.335,0.541
17500,0.107,0.335,0.558
17600,0.153,0.298,0.550
17700,0.140,0.364,0.496
17800,0.145,0.368,0.488
17900,0.157,0.401,0.442
18000,0.145,0.318,0.537
18100,0.157,0.322,0.521
18200,0.190,0.277,0.533
18300,0.211,0.260,0.529
18400,0.215,0.248,0.537
18500,0.207,0.223,0.570
18600,0.190,0.248,0.562
18700,0.194,0.240,0.566
18800,0.260,0.182,0.558
18900,0.269,0.169,0.562
19000,0.260,0.161,0.579
19100,0.281,0.174,0.545
19200,0.269,0.128,0.603
19300,0.248,0.174,0.579
19400,0.264,0.153,0.583
19500,0.343,0.136,0.521
19600,0.335,0.107,0.558
19700,0.331,0.124,0.545
19800,0.310,0.157,0.533
19900,0.306,0.149,0.545
