time,n_A+p,n_B,n_AB
100,0.351,0.405,0.244
200,0.331,0.405,0.264
300,0.236,0.364,0.401
400,0.202,0.368,0.430
500,0.194,0.393,0.413
600,0.178,0.409,0.413
700,0.182,0.421,0.397
800,0.157,0.430,0.413
900,0.124,0.450,0.426
1000,0.132,0.430,0.438
1100,0.095,0.455,0.450
1200,0.112,0.459,0.430
1300,0.087,0.471,0.442
1400,0.058,0.512,0.430
1500,0.029,0.616,0.355
1600,0.037,0.624,0.339
1700,0.033,0.624,0.343
1800,0.033,0.669,0.298
1900,0.045,0.682,0.273
2000,0.050,0.649,0.302
2100,0.041,0.690,0.269
2200,0.033,0.698,0.269
2300,0.037,0.690,0.273
2400,0.029,0.678,0.293
2500,0.033,0.661,0.306
2600,0.021,0.707,0.273
2700,0.021,0.740,0.240
2800,0.021,0.777,0.202
2900,0.008,0.752,0.240
3000,0.012,0.760,0.227
3100,0.021,0.715,0.264
3200,0.025,0.727,0.248
3300,0.041,0.690,0.269
3400,0.025,0.711,0.264
3500,0.025,0.723,0.252
3600,0.021,0.764,0.215
3700,0.017,0.777,0.207
3800,0.021,0.802,0.178
3900,0.012,0.843,0.145
4000,0.004,0.826,0.169
4100,0.017,0.822,0.161
4200,0.017,0.835,0.149
4300,0.004,0.868,0.128
4400,0.004,0.839,0.157
4500,0.004,0.855,0.140
4600,0.004,0.864,0.132
4700,0.004,0.860,0.136
4800,0.029,0.851,0.120
4900,0.012,0.835,0.153
5000,0.012,0.872,0.116
5100,0.008,0.860,0.132
5200,0.008,0.860,0.132
5300,0.021,0.880,0.099
5400,0.012,0.880,0.107
5500,0.004,0.872,0.124
5600,0.008,0.888,0.103
5700,0.000,0.888,0.112
5800,0.004,0.851,0.145
5900,0.008,0.868,0.124
6000,0.000,0.843,0.157
6100,0.000,0.880,0.120
6200,0.000,0.901,0.099
6300,0.000,0.897,0.103
6400,0.000,0.897,0.103
6500,0.000,0.868,0.132
6600,0.000,0.884,0.116
6700,0.000,0.884,0.116
6800,0.000,0.876,0.124
6900,0.000,0.876,0.124
7000,0.000,0.855,0.145
7100,0.000,0.843,0.157
7200,0.000,0.884,0.116
7300,0.000,0.893,0.107
7400,0.000,0.872,0.128
7500,0.000,0.876,0.124
7600,0.000,0.876,0.124
7700,0.000,0.913,0.087
7800,0.000,0.926,0.074
7900,0.000,0.938,0.062
8000,0.000,0.950,0.050
8100,0.000,0.946,0.054
8200,0.000,0.959,0.041
8300,0.000,0.967,0.033
8400,0.000,0.942,0.058
8500,0.000,0.942,0.058
8600,0.000,0.942,0.058
8700,0.000,0.946,0.054
8800,0.000,0.946,0.054
8900,0.000,0.950,0.050
9000,0.000,0.963,0.037
9100,0.000,0.975,0.025
9200,0.000,0.971,0.029
9300,0.000,0.983,0.017
9400,0.000,0.983,0.017
9500,0.000,0.983,0.017
9600,0.000,0.988,0.012
9700,0.000,0.988,0.012
9800,0.000,0.992,0.008
9900,0.000,0.992,0.008
10000,0.000,0.992,0.008
10100,0.000,0.992,0.008
10200,0.000,0.992,0.008
10300,0.000,0.988,0.012
10400,0.000,0.988,0.012
10500,0.000,0.992,0.008
10600,0.000,0.992,0.008
10700,0.000,1.000,0.000
