time,n_A+p,n_B,n_AB
100,0.302,0.479,0.219
200,0.285,0.446,0.269
300,0.236,0.376,0.388
400,0.248,0.310,0.442
500,0.240,0.364,0.397
600,0.190,0.384,0.426
700,0.132,0.409,0.459
800,0.132,0.434,0.434
900,0.140,0.417,0.442
1000,0.128,0.455,0.417
1100,0.124,0.455,0.421
1200,0.091,0.483,0.426
1300,0.099,0.479,0.421
1400,0.103,0.512,0.384
1500,0.116,0.508,0.376
1600,0.107,0.558,0.335
1700,0.066,0.620,0.314
1800,0.074,0.686,0.240
1900,0.062,0.740,0.198
2000,0.054,0.740,0.207
2100,0.029,0.752,0.219
2200,0.021,0.806,0.174
2300,0.021,0.839,0.140
2400,0.012,0.880,0.107
2500,0.012,0.901,0.087
2600,0.012,0.913,0.074
2700,0.021,0.930,0.050
2800,0.012,0.942,0.045
2900,0.008,0.946,0.045
3000,0.008,0.959,0.033
3100,0.008,0.950,0.041
3200,0.000,0.942,0.058
3300,0.000,0.950,0.050
3400,0.000,0.942,0.058
3500,0.000,0.950,0.050
3600,0.000,0.946,0.054
3700,0.000,0.967,0.033
3800,0.000,0.967,0.033
3900,0.000,0.967,0.033
4000,0.000,0.979,0.021
4100,0.000,0.979,0.021
4200,0.000,0.983,0.017
4300,0.000,0.983,0.017
4400,0.000,0.988,0.012
4500,0.000,0.988,0.012
4600,0.000,0.992,0.008
4700,0.000,0.992,0.008
4800,0.000,0.992,0.008
4900,0.000,0.988,0.012
5000,0.000,0.992,0.008
5100,0.000,0.992,0.008
5200,0.000,0.983,0.017
5300,0.000,0.988,0.012
5400,0.000,0.992,0.008
5500,0.000,0.996,0.004
5600,0.000,0.996,0.004
5700,0.000,0.996,0.004
5800,0.000,1.000,0.000
