time,n_A+p,n_B,n_AB
100,0.372,0.421,0.207
200,0.318,0.376,0.306
300,0.273,0.368,0.360
400,0.273,0.360,0.368
500,0.277,0.318,0.405
600,0.277,0.360,0.364
700,0.198,0.368,0.434
800,0.223,0.405,0.372
900,0.182,0.450,0.368
1000,0.169,0.492,0.339
1100,0.149,0.517,0.335
1200,0.103,0.537,0.360
1300,0.099,0.562,0.339
1400,0.087,0.595,0.318
1500,0.087,0.612,0.302
1600,0.091,0.612,0.298
1700,0.079,0.612,0.310
1800,0.091,0.661,0.248
1900,0.062,0.653,0.285
2000,0.037,0.727,0.236
2100,0.050,0.740,0.211
2200,0.050,0.769,0.182
2300,0.050,0.773,0.178
2400,0.054,0.806,0.140
2500,0.050,0.802,0.149
2600,0.025,0.785,0.190
2700,0.012,0.793,0.194
2800,0.004,0.806,0.190
2900,0.012,0.843,0.145
3000,0.012,0.872,0.116
3100,0.004,0.930,0.066
3200,0.004,0.955,0.041
3300,0.000,0.971,0.029
3400,0.000,0.959,0.041
3500,0.000,0.971,0.029
3600,0.000,0.971,0.029
3700,0.000,0.971,0.029
3800,0.000,0.971,0.029
3900,0.000,0.959,0.041
4000,0.000,0.934,0.066
4100,0.000,0.942,0.058
4200,0.000,0.955,0.045
4300,0.000,0.959,0.041
4400,0.000,0.963,0.037
4500,0.000,0.967,0.033
4600,0.000,0.971,0.029
4700,0.000,0.983,0.017
4800,0.000,0.983,0.017
4900,0.000,0.988,0.012
5000,0.000,0.996,0.004
5100,0.000,1.000,0.000
