time,n_A+p,n_B,n_AB
100,0.347,0.413,0.240
200,0.335,0.351,0.314
300,0.401,0.335,0.264
400,0.380,0.256,0.364
500,0.417,0.244,0.339
600,0.434,0.219,0.347
700,0.475,0.227,0.298
800,0.550,0.165,0.285
900,0.554,0.153,0.293
1000,0.599,0.128,0.273
1100,0.591,0.161,0.248
1200,0.653,0.120,0.227
1300,0.702,0.124,0.174
1400,0.723,0.099,0.178
1500,0.781,0.079,0.140
1600,0.822,0.066,0.112
1700,0.802,0.054,0.145
1800,0.814,0.054,0.132
1900,0.831,0.045,0.124
2000,0.864,0.029,0.107
2100,0.893,0.025,0.083
2200,0.917,0.017,0.066
2300,0.938,0.008,0.054
2400,0.946,0.008,0.045
2500,0.942,0.008,0.050
2600,0.946,0.008,0.045
2700,0.942,0.004,0.054
2800,0.967,0.000,0.033
2900,0.975,0.000,0.025
3000,0.963,0.000,0.037
3100,0.992,0.000,0.008
3200,0.996,0.000,0.004
3300,0.996,0.000,0.004
3400,0.996,0.000,0.004
3500,1.000,0.000,0.000
