time,n_A+p,n_B,n_AB
100,0.298,0.434,0.269
200,0.240,0.281,0.479
300,0.169,0.207,0.624
400,0.140,0.161,0.698
500,0.149,0.128,0.723
600,0.124,0.136,0.740
700,0.087,0.103,0.810
800,0.107,0.087,0.806
900,0.087,0.062,0.851
1000,0.083,0.066,0.851
1100,0.095,0.058,0.847
1200,0.083,0.070,0.847
1300,0.083,0.058,0.860
1400,0.095,0.062,0.843
1500,0.074,0.050,0.876
1600,0.066,0.041,0.893
1700,0.074,0.041,0.884
1800,0.070,0.037,0.893
1900,0.062,0.062,0.876
2000,0.066,0.054,0.880
2100,0.062,0.054,0.884
2200,0.074,0.066,0.860
2300,0.074,0.041,0.884
2400,0.066,0.058,0.876
2500,0.074,0.062,0.864
2600,0.083,0.045,0.872
2700,0.083,0.045,0.872
2800,0.058,0.074,0.868
2900,0.045,0.079,0.876
3000,0.054,0.079,0.868
3100,0.054,0.062,0.884
3200,0.050,0.045,0.905
3300,0.083,0.058,0.860
3400,0.062,0.070,0.868
3500,0.079,0.066,0.855
3600,0.091,0.054,0.855
3700,0.062,0.045,0.893
3800,0.045,0.033,0.921
3900,0.050,0.037,0.913
4000,0.058,0.033,0.909
4100,0.058,0.021,0.921
4200,0.021,0.012,0.967
4300,0.037,0.000,0.963
4400,0.029,0.008,0.963
4500,0.017,0.017,0.967
4600,0.029,0.029,0.942
4700,0.033,0.045,0.921
4800,0.033,0.041,0.926
4900,0.021,0.037,0.942
5000,0.021,0.025,0.955
5100,0.017,0.050,0.934
5200,0.012,0.045,0.942
5300,0.012,0.066,0.921
5400,0.012,0.066,0.921
5500,0.041,0.041,0.917
5600,0.029,0.033,0.938
5700,0.033,0.021,0.946
5800,0.029,0.029,0.942
5900,0.029,0.058,0.913
6000,0.029,0.083,0.888
6100,0.029,0.062,0.909
6200,0.033,0.074,0.893
6300,0.021,0.079,0.901
6400,0.029,0.054,0.917
6500,0.050,0.045,0.905
6600,0.054,0.041,0.905
6700,0.083,0.041,0.876
6800,0.079,0.037,0.884
6900,0.091,0.021,0.888
7000,0.058,0.017,0.926
7100,0.045,0.041,0.913
7200,0.037,0.037,0.926
7300,0.037,0.050,0.913
7400,0.058,0.025,0.917
7500,0.045,0.041,0.913
7600,0.045,0.037,0.917
7700,0.058,0.066,0.876
7800,0.033,0.058,0.909
7900,0.021,0.054,0.926
8000,0.025,0.058,0.917
8100,0.033,0.045,0.921
8200,0.058,0.045,0.897
8300,0.037,0.045,0.917
8400,0.050,0.041,0.909
8500,0.041,0.029,0.930
8600,0.058,0.029,0.913
8700,0.054,0.029,0.917
8800,0.054,0.058,0.888
8900,0.066,0.083,0.851
9000,0.070,0.083,0.847
9100,0.079,0.103,0.818
9200,0.087,0.070,0.843
9300,0.079,0.079,0.843
9400,0.074,0.054,0.872
9500,0.045,0.054,0.901
9600,0.037,0.074,0.888
9700,0.037,0.066,0.897
9800,0.037,0.074,0.888
9900,0.029,0.066,0.905
10000,0.037,0.070,0.893
10100,0.029,0.058,0.913
10200,0.021,0.087,0.893
10300,0.033,0.066,0.901
10400,0.041,0.041,0.917
10500,0.033,0.041,0.926
10600,0.033,0.062,0.905
10700,0.037,0.054,0.909
10800,0.033,0.058,0.909
10900,0.037,0.045,0.917
11000,0.025,0.062,0.913
11100,0.058,0.058,0.884
11200,0.062,0.062,0.876
11300,0.045,0.074,0.880
11400,0.037,0.074,0.888
11500,0.021,0.095,0.884
11600,0.017,0.079,0.905
11700,0.017,0.066,0.917
11800,0.029,0.050,0.921
11900,0.033,0.045,0.921
12000,0.033,0.025,0.942
12100,0.050,0.033,0.917
12200,0.054,0.054,0.893
12300,0.058,0.054,0.888
12400,0.041,0.037,0.921
12500,0.033,0.037,0.930
12600,0.029,0.058,0.913
12700,0.045,0.050,0.905
12800,0.054,0.037,0.909
12900,0.070,0.037,0.893
13000,0.050,0.021,0.930
13100,0.054,0.037,0.909
13200,0.054,0.037,0.909
13300,0.041,0.045,0.913
13400,0.033,0.054,0.913
13500,0.058,0.050,0.893
13600,0.054,0.050,0.897
13700,0.045,0.041,0.913
13800,0.041,0.058,0.901
13900,0.050,0.070,0.880
14000,0.054,0.050,0.897
14100,0.045,0.054,0.901
14200,0.050,0.033,0.917
14300,0.062,0.041,0.897
14400,0.050,0.045,0.905
14500,0.050,0.070,0.880
14600,0.037,0.095,0.868
14700,0.025,0.074,0.901
14800,0.029,0.079,0.893
14900,0.008,0.074,0.917
15000,0.025,0.050,0.926
15100,0.029,0.054,0.917
15200,0.091,0.041,0.868
15300,0.062,0.054,0.884
15400,0.070,0.045,0.884
15500,0.058,0.041,0.901
15600,0.062,0.070,0.868
15700,0.066,0.095,0.839
15800,0.070,0.074,0.855
15900,0.079,0.083,0.839
16000,0.074,0.062,0.864
16100,0.050,0.033,0.917
16200,0.045,0.029,0.926
16300,0.045,0.054,0.901
16400,0.050,0.050,0.901
16500,0.037,0.037,0.926
16600,0.021,0.037,0.942
16700,0.029,0.033,0.938
16800,0.025,0.045,0.930
16900,0.025,0.041,0.934
17000,0.045,0.045,0.909
17100,0.029,0.045,0.926
17200,0.041,0.050,0.909
17300,0.041,0.037,0.921
17400,0.045,0.045,0.909
17500,0.066,0.058,0.876
17600,0.087,0.058,0.855
17700,0.095,0.037,0.868
17800,0.050,0.041,0.909
17900,0.045,0.033,0.921
18000,0.041,0.041,0.917
18100,0.050,0.045,0.905
18200,0.033,0.062,0.905
18300,0.070,0.062,0.868
18400,0.070,0.033,0.897
18500,0.045,0.037,0.917
18600,0.054,0.045,0.901
18700,0.074,0.033,0.893
18800,0.074,0.029,0.897
18900,0.054,0.017,0.930
19000,0.070,0.008,0.921
19100,0.074,0.012,0.913
19200,0.054,0.050,0.897
19300,0.045,0.058,0.897
19400,0.050,0.033,0.917
19500,0.074,0.054,0.872
19600,0.074,0.058,0.868
19700,0.062,0.091,0.847
19800,0.050,0.083,0.868
19900,0.037,0.079,0.884
20000,0.037,0.079,0.884
20100,0.058,0.070,0.872
20200,0.066,0.074,0.860
20300,0.050,0.062,0.888
20400,0.058,0.041,0.901
20500,0.062,0.025,0.913
20600,0.033,0.025,0.942
20700,0.033,0.033,0.934
20800,0.037,0.041,0.921
20900,0.054,0.041,0.905
21000,0.037,0.054,0.909
21100,0.037,0.041,0.921
21200,0.017,0.041,0.942
21300,0.025,0.041,0.934
21400,0.074,0.033,0.893
21500,0.074,0.054,0.872
21600,0.062,0.037,0.901
21700,0.037,0.029,0.934
21800,0.054,0.037,0.909
21900,0.070,0.033,0.897
22000,0.062,0.041,0.897
22100,0.050,0.041,0.909
22200,0.050,0.054,0.897
22300,0.079,0.045,0.876
22400,0.062,0.033,0.905
22500,0.062,0.050,0.888
22600,0.050,0.045,0.905
22700,0.037,0.058,0.905
22800,0.037,0.070,0.893
22900,0.033,0.054,0.913
23000,0.058,0.062,0.880
23100,0.054,0.045,0.901
23200,0.070,0.033,0.897
23300,0.087,0.058,0.855
23400,0.062,0.025,0.913
23500,0.058,0.029,0.913
23600,0.058,0.041,0.901
23700,0.099,0.029,0.872
23800,0.083,0.021,0.897
23900,0.062,0.025,0.913
24000,0.074,0.017,0.909
24100,0.070,0.021,0.909
24200,0.054,0.045,0.901
24300,0.025,0.058,0.917
24400,0.025,0.041,0.934
24500,0.041,0.037,0.921
24600,0.045,0.033,0.921
24700,0.041,0.029,0.930
24800,0.045,0.025,0.930
24900,0.070,0.021,0.909
25000,0.070,0.045,0.884
25100,0.041,0.066,0.893
25200,0.041,0.050,0.909
25300,0.045,0.050,0.905
25400,0.054,0.070,0.876
25500,0.041,0.079,0.880
25600,0.058,0.095,0.847
25700,0.054,0.099,0.847
25800,0.062,0.087,0.851
25900,0.054,0.070,0.876
26000,0.050,0.079,0.872
26100,0.041,0.066,0.893
26200,0.050,0.041,0.909
26300,0.079,0.029,0.893
26400,0.070,0.037,0.893
26500,0.070,0.037,0.893
26600,0.087,0.033,0.880
26700,0.083,0.041,0.876
26800,0.062,0.054,0.884
26900,0.045,0.074,0.880
27000,0.037,0.079,0.884
27100,0.029,0.074,0.897
27200,0.041,0.070,0.888
27300,0.083,0.054,0.864
27400,0.087,0.041,0.872
27500,0.066,0.037,0.897
27600,0.066,0.037,0.897
27700,0.045,0.058,0.897
27800,0.033,0.058,0.909
27900,0.037,0.045,0.917
28000,0.041,0.054,0.905
28100,0.037,0.045,0.917
28200,0.050,0.050,0.901
28300,0.045,0.037,0.917
28400,0.054,0.083,0.864
28500,0.045,0.095,0.860
28600,0.045,0.103,0.851
28700,0.041,0.083,0.876
28800,0.045,0.083,0.872
28900,0.037,0.091,0.872
29000,0.033,0.091,0.876
29100,0.025,0.091,0.884
29200,0.041,0.074,0.884
29300,0.045,0.070,0.884
29400,0.041,0.079,0.880
29500,0.029,0.070,0.901
29600,0.037,0.054,0.909
29700,0.025,0.070,0.905
29800,0.045,0.074,0.880
29900,0.050,0.070,0.880
30000,0.033,0.066,0.901
30100,0.045,0.079,0.876
30200,0.033,0.099,0.868
30300,0.029,0.083,0.888
30400,0.033,0.066,0.901
30500,0.050,0.074,0.876
30600,0.041,0.074,0.884
30700,0.037,0.062,0.901
30800,0.037,0.050,0.913
30900,0.045,0.054,0.901
31000,0.041,0.062,0.897
31100,0.050,0.070,0.880
31200,0.037,0.062,0.901
31300,0.037,0.058,0.905
31400,0.045,0.037,0.917
31500,0.058,0.037,0.905
31600,0.041,0.033,0.926
31700,0.058,0.062,0.880
31800,0.037,0.079,0.884
31900,0.041,0.074,0.884
32000,0.029,0.070,0.901
32100,0.066,0.079,0.855
32200,0.054,0.066,0.880
32300,0.050,0.062,0.888
32400,0.033,0.070,0.897
32500,0.029,0.066,0.905
32600,0.054,0.050,0.897
32700,0.062,0.037,0.901
32800,0.058,0.025,0.917
32900,0.050,0.045,0.905
33000,0.050,0.066,0.884
33100,0.041,0.079,0.880
33200,0.054,0.066,0.880
33300,0.091,0.062,0.847
33400,0.079,0.066,0.855
33500,0.079,0.058,0.864
33600,0.074,0.041,0.884
33700,0.058,0.054,0.888
33800,0.099,0.050,0.851
33900,0.112,0.025,0.864
34000,0.095,0.033,0.872
34100,0.074,0.037,0.888
34200,0.050,0.054,0.897
34300,0.050,0.054,0.897
34400,0.045,0.054,0.901
34500,0.074,0.066,0.860
34600,0.062,0.062,0.876
34700,0.062,0.066,0.872
34800,0.070,0.066,0.864
34900,0.070,0.070,0.860
35000,0.079,0.054,0.868
35100,0.066,0.054,0.880
35200,0.074,0.062,0.864
35300,0.062,0.066,0.872
35400,0.062,0.050,0.888
35500,0.066,0.050,0.884
35600,0.062,0.050,0.888
35700,0.029,0.054,0.917
35800,0.025,0.074,0.901
35900,0.058,0.062,0.880
36000,0.070,0.041,0.888
36100,0.062,0.041,0.897
36200,0.050,0.033,0.917
36300,0.066,0.025,0.909
36400,0.066,0.050,0.884
36500,0.050,0.041,0.909
36600,0.037,0.045,0.917
36700,0.025,0.058,0.917
36800,0.033,0.070,0.897
36900,0.033,0.087,0.880
37000,0.045,0.079,0.876
37100,0.050,0.083,0.868
37200,0.041,0.070,0.888
37300,0.037,0.066,0.897
37400,0.033,0.050,0.917
37500,0.029,0.058,0.913
37600,0.021,0.070,0.909
37700,0.017,0.062,0.921
37800,0.025,0.037,0.938
37900,0.021,0.037,0.942
38000,0.017,0.037,0.946
38100,0.029,0.066,0.905
38200,0.025,0.062,0.913
38300,0.050,0.045,0.905
38400,0.058,0.025,0.917
38500,0.054,0.058,0.888
38600,0.054,0.050,0.897
38700,0.062,0.050,0.888
38800,0.025,0.058,0.917
38900,0.017,0.066,0.917
