time,n_A+p,n_B,n_AB
100,0.304,0.337,0.359
200,0.196,0.326,0.478
300,0.228,0.315,0.457
400,0.207,0.337,0.457
500,0.196,0.391,0.413
600,0.141,0.391,0.467
700,0.163,0.326,0.511
800,0.196,0.315,0.489
900,0.207,0.250,0.543
1000,0.120,0.391,0.489
1100,0.130,0.348,0.522
1200,0.163,0.370,0.467
1300,0.228,0.337,0.435
1400,0.228,0.250,0.522
1500,0.174,0.272,0.554
1600,0.217,0.207,0.576
1700,0.228,0.152,0.620
1800,0.261,0.207,0.533
1900,0.283,0.228,0.489
2000,0.370,0.217,0.413
2100,0.283,0.185,0.533
2200,0.239,0.217,0.543
2300,0.250,0.261,0.489
2400,0.293,0.239,0.467
2500,0.250,0.304,0.446
2600,0.239,0.304,0.457
2700,0.250,0.435,0.315
2800,0.228,0.348,0.424
2900,0.185,0.348,0.467
3000,0.261,0.250,0.489
3100,0.239,0.261,0.500
3200,0.141,0.326,0.533
3300,0.174,0.293,0.533
3400,0.174,0.337,0.489
3500,0.228,0.326,0.446
3600,0.239,0.283,0.478
3700,0.261,0.293,0.446
3800,0.261,0.272,0.467
3900,0.228,0.228,0.543
4000,0.196,0.261,0.543
4100,0.163,0.272,0.565
4200,0.185,0.304,0.511
4300,0.228,0.315,0.457
4400,0.228,0.250,0.522
4500,0.174,0.348,0.478
4600,0.152,0.370,0.478
4700,0.272,0.370,0.359
4800,0.239,0.315,0.446
4900,0.217,0.293,0.489
5000,0.228,0.304,0.467
5100,0.185,0.348,0.467
5200,0.152,0.402,0.446
5300,0.163,0.348,0.489
5400,0.185,0.370,0.446
5500,0.228,0.337,0.435
5600,0.174,0.402,0.424
5700,0.207,0.370,0.424
5800,0.163,0.304,0.533
5900,0.207,0.283,0.511
6000,0.217,0.228,0.554
6100,0.207,0.293,0.500
6200,0.185,0.370,0.446
6300,0.098,0.467,0.435
6400,0.054,0.413,0.533
6500,0.120,0.522,0.359
6600,0.065,0.500,0.435
6700,0.033,0.652,0.315
6800,0.043,0.641,0.315
6900,0.098,0.522,0.380
7000,0.054,0.598,0.348
7100,0.022,0.652,0.326
7200,0.054,0.609,0.337
7300,0.033,0.685,0.283
7400,0.054,0.663,0.283
7500,0.054,0.707,0.239
7600,0.033,0.728,0.239
7700,0.076,0.696,0.228
7800,0.033,0.674,0.293
7900,0.065,0.674,0.261
8000,0.065,0.598,0.337
8100,0.054,0.598,0.348
8200,0.098,0.478,0.424
8300,0.163,0.424,0.413
8400,0.152,0.391,0.457
8500,0.098,0.446,0.457
8600,0.163,0.402,0.435
8700,0.087,0.391,0.522
8800,0.130,0.478,0.391
8900,0.109,0.446,0.446
9000,0.141,0.543,0.315
9100,0.076,0.652,0.272
9200,0.043,0.641,0.315
9300,0.043,0.728,0.228
9400,0.033,0.707,0.261
9500,0.022,0.750,0.228
9600,0.043,0.707,0.250
9700,0.043,0.707,0.250
9800,0.054,0.750,0.196
9900,0.011,0.663,0.326
10000,0.043,0.630,0.326
10100,0.043,0.609,0.348
10200,0.043,0.587,0.370
10300,0.130,0.565,0.304
10400,0.109,0.543,0.348
10500,0.076,0.489,0.435
10600,0.043,0.543,0.413
