time,n_A+p,n_B,n_AB
100,0.304,0.402,0.293
200,0.250,0.489,0.261
300,0.217,0.478,0.304
400,0.185,0.446,0.370
500,0.163,0.467,0.370
600,0.130,0.554,0.315
700,0.120,0.674,0.207
800,0.065,0.641,0.293
900,0.087,0.630,0.283
1000,0.043,0.707,0.250
1100,0.043,0.750,0.207
1200,0.043,0.826,0.130
1300,0.022,0.826,0.152
1400,0.022,0.826,0.152
1500,0.000,0.837,0.163
1600,0.000,0.924,0.076
1700,0.000,0.935,0.065
1800,0.000,0.924,0.076
1900,0.000,0.967,0.033
2000,0.000,0.978,0.022
2100,0.000,0.967,0.033
2200,0.000,0.957,0.043
2300,0.000,0.957,0.043
2400,0.011,0.957,0.033
2500,0.011,0.924,0.065
2600,0.011,0.880,0.109
2700,0.011,0.880,0.109
2800,0.011,0.913,0.076
2900,0.000,0.913,0.087
3000,0.000,0.891,0.109
3100,0.000,0.924,0.076
3200,0.000,0.913,0.087
3300,0.022,0.902,0.076
3400,0.022,0.902,0.076
3500,0.000,0.880,0.120
3600,0.000,0.913,0.087
3700,0.000,0.946,0.054
3800,0.011,0.978,0.011
3900,0.000,0.989,0.011
4000,0.000,1.000,0.000
