time,n_A+p,n_B,n_AB
100,0.348,0.543,0.109
200,0.337,0.522,0.141
300,0.250,0.522,0.228
400,0.293,0.467,0.239
500,0.261,0.522,0.217
600,0.141,0.630,0.228
700,0.174,0.707,0.120
800,0.109,0.783,0.109
900,0.130,0.793,0.076
1000,0.130,0.815,0.054
1100,0.087,0.837,0.076
1200,0.054,0.891,0.054
1300,0.054,0.870,0.076
1400,0.087,0.848,0.065
1500,0.043,0.870,0.087
1600,0.043,0.913,0.043
1700,0.022,0.946,0.033
1800,0.022,0.946,0.033
1900,0.022,0.978,0.000
2000,0.011,0.946,0.043
2100,0.000,0.967,0.033
2200,0.000,0.978,0.022
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,1.000,0.000
