time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.285,0.454,0.261,0.414499
44000,0.258,0.473,0.269,0.421171
44500,0.271,0.482,0.247,0.393454
45000,0.271,0.498,0.231,0.410661
45500,0.236,0.545,0.219,0.335118
46000,0.241,0.526,0.233,0.400508
46500,0.229,0.536,0.235,0.404430
47000,0.249,0.518,0.233,0.396597
47500,0.241,0.522,0.237,0.389507
48000,0.272,0.507,0.222,0.409936
48500,0.264,0.520,0.217,0.398891
49000,0.236,0.551,0.213,0.344338
49500,0.224,0.536,0.240,0.351911
50000,0.253,0.521,0.226,0.408029
50500,0.261,0.510,0.229,0.397875
51000,0.272,0.510,0.219,0.381232
51500,0.269,0.491,0.240,0.420053
52000,0.259,0.473,0.268,0.414143
52500,0.247,0.488,0.265,0.397492
53000,0.257,0.480,0.263,0.387685
53500,0.276,0.478,0.246,0.431231
54000,0.273,0.480,0.247,0.419969
54500,0.280,0.469,0.251,0.381345
55000,0.281,0.449,0.270,0.401978
55500,0.329,0.427,0.244,0.385803
56000,0.331,0.426,0.243,0.357861
56500,0.311,0.435,0.254,0.356648
57000,0.300,0.451,0.248,0.347849
57500,0.283,0.472,0.245,0.375465
58000,0.272,0.493,0.235,0.331081
58500,0.267,0.516,0.218,0.355077
59000,0.268,0.487,0.245,0.377906
59500,0.307,0.466,0.227,0.351668
60000,0.320,0.449,0.231,0.380021
60500,0.309,0.454,0.237,0.354000
61000,0.291,0.440,0.269,0.415142
61500,0.293,0.449,0.257,0.357149
62000,0.288,0.448,0.264,0.390166
62500,0.288,0.459,0.253,0.380626
63000,0.321,0.433,0.246,0.383361
63500,0.303,0.448,0.248,0.366832
64000,0.294,0.435,0.271,0.392680
64500,0.299,0.417,0.284,0.402384
65000,0.260,0.475,0.265,0.370789
65500,0.259,0.494,0.246,0.376917
66000,0.273,0.468,0.259,0.388242
66500,0.246,0.506,0.248,0.404331
67000,0.248,0.483,0.269,0.374083
67500,0.253,0.478,0.269,0.385738
68000,0.286,0.446,0.268,0.392058
68500,0.315,0.408,0.278,0.370776
69000,0.300,0.418,0.282,0.397598
69500,0.288,0.442,0.270,0.419741
70000,0.281,0.439,0.280,0.374860
70500,0.295,0.447,0.257,0.351886
71000,0.303,0.449,0.247,0.342948
71500,0.292,0.456,0.252,0.361532
72000,0.281,0.438,0.281,0.409823
72500,0.297,0.440,0.263,0.393108
73000,0.281,0.455,0.265,0.399765
73500,0.281,0.471,0.248,0.397200
74000,0.261,0.465,0.274,0.380621
74500,0.256,0.471,0.273,0.394831
75000,0.287,0.457,0.256,0.397293
75500,0.300,0.425,0.275,0.408272
76000,0.323,0.421,0.256,0.409818
76500,0.338,0.393,0.269,0.404627
77000,0.361,0.374,0.266,0.350331
77500,0.364,0.365,0.272,0.368828
78000,0.359,0.367,0.275,0.366295
78500,0.370,0.374,0.256,0.372874
79000,0.341,0.403,0.255,0.365522
79500,0.368,0.385,0.247,0.376174
80000,0.414,0.355,0.231,0.304289
80500,0.409,0.352,0.239,0.299009
81000,0.366,0.359,0.276,0.332028
81500,0.384,0.364,0.252,0.351610
82000,0.400,0.356,0.243,0.365079
82500,0.402,0.339,0.258,0.366821
83000,0.369,0.347,0.284,0.414762
83500,0.408,0.323,0.270,0.341876
84000,0.411,0.336,0.253,0.361281
84500,0.403,0.332,0.265,0.376036
85000,0.366,0.348,0.286,0.369289
85500,0.360,0.354,0.286,0.371760
86000,0.352,0.363,0.285,0.390634
86500,0.360,0.356,0.284,0.362067
87000,0.375,0.341,0.284,0.404035
87500,0.416,0.315,0.270,0.354059
88000,0.456,0.320,0.225,0.303106
88500,0.466,0.314,0.221,0.275935
89000,0.469,0.315,0.217,0.305690
89500,0.479,0.290,0.231,0.320902
90000,0.495,0.269,0.236,0.263467
90500,0.523,0.266,0.211,0.232154
91000,0.496,0.263,0.241,0.289570
91500,0.545,0.236,0.219,0.237654
92000,0.509,0.252,0.239,0.310501
92500,0.532,0.244,0.224,0.274628
93000,0.528,0.225,0.247,0.305947
93500,0.545,0.232,0.223,0.245759
94000,0.578,0.218,0.204,0.194998
94500,0.586,0.237,0.177,0.174068
95000,0.582,0.225,0.193,0.172099
95500,0.606,0.203,0.191,0.171471
96000,0.614,0.197,0.189,0.159049
96500,0.630,0.191,0.179,0.147085
97000,0.652,0.188,0.160,0.178510
97500,0.630,0.195,0.175,0.215578
98000,0.651,0.181,0.169,0.152555
98500,0.664,0.176,0.160,0.143762
99000,0.646,0.180,0.175,0.162003
99500,0.650,0.188,0.162,0.161354
100000,0.645,0.216,0.140,0.161632
