time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.031,0.960,0.009
400,0.031,0.952,0.017
500,0.031,0.950,0.019
600,0.031,0.948,0.021
700,0.031,0.948,0.021
800,0.034,0.944,0.022
900,0.034,0.935,0.031
1000,0.032,0.935,0.033
1100,0.032,0.932,0.036
1200,0.032,0.927,0.041
1300,0.032,0.928,0.040
1400,0.032,0.928,0.040
1500,0.032,0.929,0.039
1600,0.034,0.931,0.035
1700,0.033,0.926,0.041
1800,0.033,0.927,0.040
1900,0.033,0.928,0.039
2000,0.033,0.923,0.044
2100,0.033,0.919,0.048
2200,0.033,0.913,0.054
2300,0.033,0.904,0.063
2400,0.034,0.903,0.063
2500,0.035,0.900,0.065
2600,0.035,0.895,0.070
2700,0.035,0.899,0.066
2800,0.035,0.898,0.067
2900,0.034,0.895,0.071
3000,0.034,0.890,0.076
3100,0.034,0.894,0.072
3200,0.036,0.899,0.065
3300,0.036,0.910,0.054
3400,0.036,0.906,0.058
3500,0.036,0.903,0.061
3600,0.036,0.899,0.065
3700,0.035,0.895,0.070
3800,0.035,0.891,0.074
3900,0.033,0.891,0.076
4000,0.033,0.894,0.073
4100,0.033,0.895,0.072
4200,0.035,0.892,0.073
4300,0.034,0.894,0.072
4400,0.039,0.892,0.069
4500,0.039,0.895,0.066
4600,0.038,0.901,0.061
4700,0.038,0.899,0.063
4800,0.038,0.896,0.066
4900,0.040,0.890,0.070
5000,0.039,0.888,0.073
5100,0.040,0.896,0.064
5200,0.040,0.894,0.066
5300,0.040,0.891,0.069
5400,0.037,0.886,0.077
5500,0.037,0.885,0.078
5600,0.036,0.882,0.082
5700,0.036,0.880,0.084
5800,0.035,0.870,0.095
5900,0.034,0.870,0.096
6000,0.034,0.874,0.092
6100,0.031,0.886,0.083
6200,0.031,0.878,0.091
6300,0.031,0.878,0.091
6400,0.032,0.879,0.089
6500,0.033,0.882,0.085
6600,0.033,0.882,0.085
6700,0.033,0.887,0.080
6800,0.033,0.891,0.076
6900,0.032,0.886,0.082
7000,0.032,0.885,0.083
7100,0.032,0.888,0.080
7200,0.034,0.878,0.088
7300,0.036,0.876,0.088
7400,0.034,0.876,0.090
7500,0.040,0.870,0.090
7600,0.040,0.870,0.090
7700,0.042,0.869,0.089
7800,0.042,0.862,0.096
7900,0.041,0.859,0.100
8000,0.041,0.865,0.094
8100,0.040,0.858,0.102
8200,0.041,0.862,0.097
8300,0.044,0.850,0.106
8400,0.044,0.851,0.105
8500,0.041,0.838,0.121
8600,0.041,0.835,0.124
8700,0.040,0.837,0.123
8800,0.039,0.840,0.121
8900,0.038,0.840,0.122
9000,0.038,0.850,0.112
9100,0.038,0.851,0.111
9200,0.046,0.850,0.104
9300,0.050,0.845,0.105
9400,0.048,0.846,0.106
9500,0.048,0.841,0.111
9600,0.049,0.841,0.110
9700,0.049,0.837,0.114
9800,0.048,0.839,0.113
9900,0.055,0.831,0.114
10000,0.055,0.826,0.119
10100,0.052,0.832,0.116
10200,0.050,0.839,0.111
10300,0.048,0.839,0.113
10400,0.048,0.836,0.116
10500,0.046,0.824,0.130
10600,0.045,0.821,0.134
10700,0.044,0.828,0.128
10800,0.050,0.834,0.116
10900,0.049,0.823,0.128
11000,0.049,0.824,0.127
11100,0.050,0.819,0.131
11200,0.047,0.812,0.141
11300,0.051,0.811,0.138
11400,0.050,0.809,0.141
11500,0.050,0.806,0.144
11600,0.053,0.814,0.133
11700,0.050,0.810,0.140
11800,0.049,0.822,0.129
11900,0.049,0.818,0.133
12000,0.049,0.808,0.143
12100,0.047,0.810,0.143
12200,0.049,0.805,0.146
12300,0.055,0.805,0.140
12400,0.055,0.801,0.144
12500,0.053,0.813,0.134
12600,0.055,0.812,0.133
12700,0.053,0.809,0.138
12800,0.053,0.818,0.129
12900,0.054,0.812,0.134
13000,0.053,0.810,0.137
13100,0.047,0.815,0.138
13200,0.046,0.819,0.135
13300,0.050,0.827,0.123
13400,0.052,0.826,0.122
13500,0.049,0.826,0.125
13600,0.053,0.824,0.123
13700,0.052,0.832,0.116
13800,0.054,0.833,0.113
13900,0.050,0.846,0.104
14000,0.047,0.847,0.106
14100,0.047,0.841,0.112
14200,0.047,0.846,0.107
14300,0.045,0.836,0.119
14400,0.043,0.837,0.120
14500,0.049,0.839,0.112
14600,0.053,0.837,0.110
14700,0.051,0.839,0.110
14800,0.051,0.828,0.121
14900,0.053,0.820,0.127
15000,0.051,0.823,0.126
15100,0.049,0.828,0.123
15200,0.048,0.825,0.127
15300,0.048,0.839,0.113
15400,0.055,0.844,0.101
15500,0.053,0.845,0.102
15600,0.052,0.846,0.102
15700,0.051,0.845,0.104
15800,0.050,0.849,0.101
15900,0.050,0.852,0.098
16000,0.047,0.852,0.101
16100,0.044,0.853,0.103
16200,0.043,0.854,0.103
16300,0.043,0.862,0.095
16400,0.043,0.859,0.098
16500,0.042,0.853,0.105
16600,0.046,0.853,0.101
16700,0.046,0.851,0.103
16800,0.044,0.854,0.102
16900,0.044,0.859,0.097
17000,0.043,0.846,0.111
17100,0.043,0.853,0.104
17200,0.044,0.848,0.108
17300,0.048,0.847,0.105
17400,0.045,0.842,0.113
17500,0.043,0.836,0.121
17600,0.044,0.836,0.120
17700,0.043,0.835,0.122
17800,0.047,0.835,0.118
17900,0.049,0.841,0.110
18000,0.047,0.842,0.111
18100,0.047,0.854,0.099
18200,0.046,0.853,0.101
18300,0.046,0.849,0.105
18400,0.044,0.845,0.111
18500,0.043,0.847,0.110
18600,0.044,0.840,0.116
18700,0.046,0.838,0.116
18800,0.043,0.834,0.123
18900,0.040,0.832,0.128
19000,0.039,0.837,0.124
19100,0.040,0.850,0.110
19200,0.040,0.842,0.118
19300,0.040,0.852,0.108
19400,0.044,0.846,0.110
19500,0.043,0.845,0.112
19600,0.044,0.842,0.114
19700,0.044,0.839,0.117
19800,0.046,0.842,0.112
19900,0.045,0.840,0.115
20000,0.047,0.836,0.117
20100,0.046,0.841,0.113
20200,0.047,0.843,0.110
20300,0.047,0.847,0.106
20400,0.049,0.847,0.104
20500,0.051,0.844,0.105
20600,0.050,0.839,0.111
20700,0.051,0.843,0.106
20800,0.048,0.851,0.101
20900,0.049,0.846,0.105
21000,0.049,0.845,0.106
21100,0.049,0.832,0.119
21200,0.058,0.827,0.115
21300,0.054,0.834,0.112
21400,0.050,0.833,0.117
21500,0.048,0.832,0.120
21600,0.047,0.836,0.117
21700,0.044,0.835,0.121
21800,0.043,0.833,0.124
21900,0.046,0.835,0.119
22000,0.047,0.839,0.114
22100,0.047,0.841,0.112
22200,0.045,0.839,0.116
22300,0.042,0.845,0.113
22400,0.042,0.838,0.120
22500,0.045,0.834,0.121
22600,0.043,0.834,0.123
22700,0.042,0.839,0.119
22800,0.041,0.840,0.119
22900,0.040,0.837,0.123
23000,0.039,0.839,0.122
23100,0.040,0.837,0.123
23200,0.042,0.838,0.120
23300,0.041,0.838,0.121
23400,0.040,0.844,0.116
23500,0.041,0.851,0.108
23600,0.043,0.854,0.103
23700,0.043,0.854,0.103
23800,0.043,0.854,0.103
23900,0.041,0.854,0.105
24000,0.040,0.856,0.104
24100,0.042,0.853,0.105
24200,0.042,0.851,0.107
24300,0.047,0.851,0.102
24400,0.047,0.856,0.097
24500,0.047,0.851,0.102
24600,0.048,0.845,0.107
24700,0.048,0.839,0.113
24800,0.046,0.840,0.114
24900,0.046,0.848,0.106
25000,0.046,0.855,0.099
25100,0.046,0.856,0.098
25200,0.046,0.860,0.094
25300,0.041,0.857,0.102
25400,0.041,0.862,0.097
25500,0.044,0.866,0.090
25600,0.046,0.864,0.090
25700,0.047,0.863,0.090
25800,0.046,0.861,0.093
25900,0.044,0.860,0.096
26000,0.041,0.858,0.101
26100,0.041,0.855,0.104
26200,0.043,0.850,0.107
26300,0.043,0.854,0.103
26400,0.043,0.853,0.104
26500,0.044,0.851,0.105
26600,0.053,0.843,0.104
26700,0.052,0.847,0.101
26800,0.051,0.847,0.102
26900,0.051,0.846,0.103
27000,0.057,0.848,0.095
27100,0.055,0.843,0.102
27200,0.056,0.840,0.104
27300,0.053,0.837,0.110
27400,0.058,0.826,0.116
27500,0.058,0.829,0.113
27600,0.057,0.827,0.116
27700,0.059,0.821,0.120
27800,0.059,0.818,0.123
27900,0.066,0.819,0.115
28000,0.074,0.824,0.102
28100,0.071,0.824,0.105
28200,0.068,0.824,0.108
28300,0.068,0.821,0.111
28400,0.066,0.818,0.116
28500,0.065,0.817,0.118
28600,0.064,0.817,0.119
28700,0.065,0.811,0.124
28800,0.062,0.801,0.137
28900,0.061,0.797,0.142
29000,0.059,0.801,0.140
29100,0.054,0.802,0.144
29200,0.060,0.800,0.140
29300,0.058,0.805,0.137
29400,0.068,0.799,0.133
29500,0.069,0.794,0.137
29600,0.066,0.788,0.146
29700,0.065,0.792,0.143
29800,0.066,0.795,0.139
29900,0.063,0.795,0.142
30000,0.062,0.793,0.145
30100,0.063,0.792,0.145
30200,0.067,0.793,0.140
30300,0.070,0.788,0.142
30400,0.066,0.786,0.148
30500,0.065,0.788,0.147
30600,0.064,0.793,0.143
30700,0.067,0.790,0.143
30800,0.061,0.792,0.147
30900,0.060,0.800,0.140
31000,0.058,0.793,0.149
31100,0.057,0.796,0.147
31200,0.056,0.798,0.146
31300,0.054,0.798,0.148
31400,0.053,0.808,0.139
31500,0.059,0.808,0.133
31600,0.064,0.810,0.126
31700,0.064,0.814,0.122
31800,0.061,0.817,0.122
31900,0.058,0.812,0.130
32000,0.055,0.813,0.132
32100,0.052,0.814,0.134
32200,0.051,0.815,0.134
32300,0.054,0.815,0.131
32400,0.050,0.822,0.128
32500,0.048,0.818,0.134
32600,0.051,0.819,0.130
32700,0.054,0.817,0.129
32800,0.055,0.817,0.128
32900,0.061,0.817,0.122
33000,0.060,0.812,0.128
33100,0.060,0.810,0.130
33200,0.057,0.801,0.142
33300,0.052,0.801,0.147
33400,0.048,0.802,0.150
33500,0.051,0.810,0.139
33600,0.050,0.820,0.130
33700,0.055,0.824,0.121
33800,0.050,0.824,0.126
33900,0.049,0.822,0.129
34000,0.049,0.819,0.132
34100,0.048,0.821,0.131
34200,0.049,0.819,0.132
34300,0.051,0.822,0.127
34400,0.055,0.818,0.127
34500,0.051,0.808,0.141
34600,0.050,0.812,0.138
34700,0.051,0.814,0.135
34800,0.054,0.813,0.133
34900,0.056,0.811,0.133
35000,0.055,0.806,0.139
35100,0.055,0.808,0.137
35200,0.052,0.818,0.130
35300,0.048,0.820,0.132
35400,0.050,0.825,0.125
35500,0.049,0.822,0.129
35600,0.052,0.823,0.125
35700,0.047,0.826,0.127
35800,0.046,0.813,0.141
35900,0.044,0.819,0.137
36000,0.046,0.822,0.132
36100,0.050,0.820,0.130
36200,0.048,0.821,0.131
36300,0.049,0.830,0.121
36400,0.049,0.835,0.116
36500,0.048,0.837,0.115
36600,0.049,0.838,0.113
36700,0.052,0.827,0.121
36800,0.055,0.820,0.125
36900,0.057,0.825,0.118
37000,0.055,0.828,0.117
37100,0.056,0.828,0.116
37200,0.051,0.837,0.112
37300,0.052,0.839,0.109
37400,0.050,0.835,0.115
37500,0.048,0.834,0.118
37600,0.049,0.832,0.119
37700,0.050,0.823,0.127
37800,0.051,0.824,0.125
37900,0.054,0.819,0.127
38000,0.053,0.817,0.130
38100,0.052,0.819,0.129
38200,0.049,0.819,0.132
38300,0.043,0.825,0.132
38400,0.044,0.831,0.125
38500,0.044,0.836,0.120
38600,0.042,0.844,0.114
38700,0.043,0.842,0.115
38800,0.042,0.839,0.119
38900,0.042,0.838,0.120
39000,0.044,0.840,0.116
39100,0.044,0.846,0.110
39200,0.044,0.846,0.110
39300,0.046,0.837,0.117
39400,0.046,0.841,0.113
39500,0.045,0.837,0.118
39600,0.043,0.834,0.123
39700,0.045,0.826,0.129
39800,0.051,0.829,0.120
39900,0.050,0.821,0.129
40000,0.048,0.814,0.138
40100,0.050,0.817,0.133
40200,0.051,0.827,0.122
40300,0.054,0.831,0.115
40400,0.052,0.834,0.114
40500,0.055,0.836,0.109
40600,0.050,0.841,0.109
40700,0.050,0.837,0.113
40800,0.049,0.838,0.113
40900,0.055,0.842,0.103
41000,0.052,0.841,0.107
41100,0.050,0.840,0.110
41200,0.049,0.837,0.114
41300,0.047,0.841,0.112
41400,0.045,0.843,0.112
41500,0.053,0.840,0.107
41600,0.050,0.852,0.098
41700,0.049,0.841,0.110
41800,0.050,0.842,0.108
41900,0.056,0.831,0.113
42000,0.056,0.834,0.110
42100,0.056,0.828,0.116
42200,0.055,0.829,0.116
42300,0.056,0.825,0.119
42400,0.057,0.818,0.125
42500,0.055,0.815,0.130
42600,0.059,0.807,0.134
42700,0.057,0.809,0.134
42800,0.055,0.810,0.135
42900,0.050,0.817,0.133
43000,0.051,0.816,0.133
43100,0.049,0.823,0.128
43200,0.048,0.818,0.134
43300,0.045,0.821,0.134
43400,0.046,0.813,0.141
43500,0.049,0.819,0.132
43600,0.047,0.823,0.130
43700,0.050,0.833,0.117
43800,0.048,0.829,0.123
43900,0.052,0.837,0.111
44000,0.054,0.842,0.104
44100,0.051,0.842,0.107
44200,0.046,0.842,0.112
44300,0.044,0.846,0.110
44400,0.044,0.849,0.107
44500,0.044,0.853,0.103
44600,0.043,0.859,0.098
44700,0.042,0.857,0.101
44800,0.043,0.854,0.103
44900,0.042,0.857,0.101
45000,0.043,0.854,0.103
45100,0.043,0.857,0.100
45200,0.042,0.860,0.098
45300,0.041,0.860,0.099
45400,0.041,0.857,0.102
45500,0.040,0.856,0.104
45600,0.042,0.854,0.104
45700,0.043,0.846,0.111
45800,0.043,0.851,0.106
45900,0.043,0.847,0.110
46000,0.044,0.850,0.106
46100,0.042,0.852,0.106
46200,0.041,0.845,0.114
46300,0.043,0.839,0.118
46400,0.043,0.842,0.115
46500,0.042,0.844,0.114
46600,0.044,0.843,0.113
46700,0.045,0.840,0.115
46800,0.041,0.843,0.116
46900,0.040,0.849,0.111
47000,0.039,0.849,0.112
47100,0.040,0.844,0.116
47200,0.039,0.840,0.121
47300,0.038,0.842,0.120
47400,0.044,0.848,0.108
47500,0.049,0.843,0.108
47600,0.051,0.839,0.110
47700,0.051,0.843,0.106
47800,0.052,0.847,0.101
47900,0.051,0.851,0.098
48000,0.047,0.845,0.108
48100,0.048,0.846,0.106
48200,0.047,0.849,0.104
48300,0.042,0.849,0.109
48400,0.051,0.847,0.102
48500,0.052,0.847,0.101
48600,0.050,0.854,0.096
48700,0.058,0.856,0.086
48800,0.055,0.851,0.094
48900,0.052,0.847,0.101
49000,0.053,0.842,0.105
49100,0.050,0.838,0.112
49200,0.049,0.843,0.108
49300,0.046,0.846,0.108
49400,0.049,0.842,0.109
49500,0.049,0.839,0.112
49600,0.052,0.834,0.114
49700,0.052,0.837,0.111
49800,0.054,0.841,0.105
49900,0.053,0.829,0.118
50000,0.051,0.832,0.117
50100,0.050,0.838,0.112
50200,0.050,0.830,0.120
50300,0.050,0.835,0.115
50400,0.049,0.831,0.120
50500,0.051,0.826,0.123
50600,0.056,0.821,0.123
50700,0.054,0.812,0.134
50800,0.059,0.815,0.126
50900,0.056,0.823,0.121
51000,0.054,0.826,0.120
51100,0.055,0.824,0.121
51200,0.055,0.830,0.115
51300,0.052,0.837,0.111
51400,0.049,0.826,0.125
51500,0.051,0.828,0.121
51600,0.052,0.829,0.119
51700,0.050,0.826,0.124
51800,0.045,0.820,0.135
51900,0.045,0.829,0.126
52000,0.045,0.822,0.133
52100,0.048,0.826,0.126
52200,0.048,0.820,0.132
52300,0.046,0.823,0.131
52400,0.048,0.811,0.141
52500,0.047,0.815,0.138
52600,0.054,0.810,0.136
52700,0.054,0.820,0.126
52800,0.067,0.821,0.112
52900,0.059,0.810,0.131
53000,0.058,0.818,0.124
53100,0.058,0.798,0.144
53200,0.062,0.792,0.146
53300,0.064,0.791,0.145
53400,0.067,0.793,0.140
53500,0.067,0.779,0.154
53600,0.063,0.776,0.161
53700,0.060,0.769,0.171
53800,0.058,0.769,0.173
53900,0.060,0.777,0.163
54000,0.060,0.783,0.157
54100,0.058,0.786,0.156
54200,0.059,0.786,0.155
54300,0.058,0.798,0.144
54400,0.059,0.799,0.142
54500,0.061,0.801,0.138
54600,0.066,0.796,0.138
54700,0.063,0.794,0.143
54800,0.066,0.792,0.142
54900,0.065,0.802,0.133
55000,0.063,0.806,0.131
55100,0.061,0.815,0.124
55200,0.053,0.814,0.133
55300,0.053,0.820,0.127
55400,0.051,0.814,0.135
55500,0.048,0.818,0.134
55600,0.047,0.825,0.128
55700,0.047,0.822,0.131
55800,0.044,0.819,0.137
55900,0.048,0.825,0.127
56000,0.048,0.827,0.125
56100,0.047,0.832,0.121
56200,0.045,0.833,0.122
56300,0.049,0.835,0.116
56400,0.048,0.830,0.122
56500,0.051,0.823,0.126
56600,0.050,0.822,0.128
56700,0.049,0.819,0.132
56800,0.052,0.824,0.124
56900,0.052,0.828,0.120
57000,0.048,0.826,0.126
57100,0.049,0.826,0.125
57200,0.048,0.831,0.121
57300,0.050,0.830,0.120
57400,0.048,0.825,0.127
57500,0.048,0.820,0.132
57600,0.047,0.822,0.131
57700,0.048,0.822,0.130
57800,0.051,0.813,0.136
57900,0.049,0.807,0.144
58000,0.051,0.800,0.149
58100,0.047,0.806,0.147
58200,0.045,0.809,0.146
58300,0.051,0.817,0.132
58400,0.050,0.811,0.139
58500,0.049,0.815,0.136
58600,0.050,0.806,0.144
58700,0.052,0.812,0.136
58800,0.050,0.813,0.137
58900,0.052,0.810,0.138
59000,0.054,0.808,0.138
59100,0.054,0.806,0.140
59200,0.053,0.806,0.141
59300,0.050,0.810,0.140
59400,0.048,0.800,0.152
59500,0.050,0.807,0.143
59600,0.049,0.810,0.141
59700,0.046,0.806,0.148
59800,0.048,0.806,0.146
59900,0.049,0.806,0.145
60000,0.051,0.797,0.152
60100,0.054,0.790,0.156
60200,0.053,0.800,0.147
60300,0.051,0.808,0.141
60400,0.054,0.807,0.139
60500,0.053,0.820,0.127
60600,0.054,0.816,0.130
60700,0.055,0.822,0.123
60800,0.053,0.825,0.122
60900,0.052,0.826,0.122
61000,0.055,0.809,0.136
61100,0.053,0.819,0.128
61200,0.053,0.817,0.130
61300,0.054,0.813,0.133
61400,0.054,0.818,0.128
61500,0.058,0.801,0.141
61600,0.060,0.798,0.142
61700,0.063,0.803,0.134
61800,0.061,0.807,0.132
61900,0.059,0.801,0.140
62000,0.060,0.801,0.139
62100,0.066,0.789,0.145
62200,0.066,0.787,0.147
62300,0.063,0.790,0.147
62400,0.063,0.783,0.154
62500,0.064,0.790,0.146
62600,0.065,0.784,0.151
62700,0.063,0.786,0.151
62800,0.062,0.793,0.145
62900,0.060,0.789,0.151
63000,0.059,0.784,0.157
63100,0.059,0.779,0.162
63200,0.063,0.780,0.157
63300,0.070,0.789,0.141
63400,0.067,0.793,0.140
63500,0.062,0.797,0.141
63600,0.061,0.811,0.128
63700,0.067,0.812,0.121
63800,0.063,0.808,0.129
63900,0.062,0.820,0.118
64000,0.061,0.815,0.124
64100,0.060,0.816,0.124
64200,0.061,0.814,0.125
64300,0.067,0.806,0.127
64400,0.062,0.803,0.135
64500,0.062,0.800,0.138
