time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.031,0.952,0.017
700,0.031,0.950,0.019
800,0.031,0.947,0.022
900,0.030,0.948,0.022
1000,0.030,0.943,0.027
1100,0.030,0.938,0.032
1200,0.030,0.937,0.033
1300,0.030,0.934,0.036
1400,0.030,0.925,0.045
1500,0.034,0.915,0.051
1600,0.034,0.914,0.052
1700,0.034,0.912,0.054
1800,0.034,0.907,0.059
1900,0.034,0.903,0.063
2000,0.032,0.894,0.074
2100,0.031,0.887,0.082
2200,0.031,0.887,0.082
2300,0.032,0.883,0.085
2400,0.032,0.883,0.085
2500,0.032,0.876,0.092
2600,0.032,0.869,0.099
2700,0.032,0.867,0.101
2800,0.032,0.862,0.106
2900,0.032,0.855,0.113
3000,0.037,0.848,0.115
3100,0.037,0.840,0.123
3200,0.037,0.843,0.120
3300,0.037,0.837,0.126
3400,0.039,0.827,0.134
3500,0.038,0.826,0.136
3600,0.037,0.822,0.141
3700,0.037,0.802,0.161
3800,0.039,0.791,0.170
3900,0.046,0.792,0.162
4000,0.045,0.786,0.169
4100,0.043,0.779,0.178
4200,0.043,0.773,0.184
4300,0.042,0.769,0.189
4400,0.041,0.768,0.191
4500,0.039,0.766,0.195
4600,0.040,0.759,0.201
4700,0.041,0.762,0.197
4800,0.044,0.750,0.206
4900,0.048,0.746,0.206
5000,0.048,0.737,0.215
5100,0.048,0.724,0.228
5200,0.056,0.716,0.228
5300,0.056,0.715,0.229
5400,0.053,0.712,0.235
5500,0.052,0.710,0.238
5600,0.051,0.697,0.252
5700,0.055,0.690,0.255
5800,0.062,0.682,0.256
5900,0.066,0.675,0.259
6000,0.065,0.664,0.271
6100,0.064,0.657,0.279
6200,0.069,0.641,0.290
6300,0.075,0.641,0.284
6400,0.072,0.625,0.303
6500,0.077,0.627,0.296
6600,0.078,0.625,0.297
6700,0.081,0.621,0.298
6800,0.079,0.610,0.311
6900,0.084,0.605,0.311
7000,0.083,0.596,0.321
7100,0.084,0.593,0.323
7200,0.085,0.592,0.323
7300,0.083,0.592,0.325
7400,0.089,0.576,0.335
7500,0.091,0.570,0.339
7600,0.091,0.572,0.337
7700,0.088,0.553,0.359
7800,0.089,0.547,0.364
7900,0.095,0.544,0.361
8000,0.096,0.542,0.362
8100,0.096,0.541,0.363
8200,0.101,0.537,0.362
8300,0.099,0.533,0.368
8400,0.102,0.525,0.373
8500,0.107,0.520,0.373
8600,0.117,0.514,0.369
8700,0.115,0.509,0.376
8800,0.120,0.500,0.380
8900,0.120,0.491,0.389
9000,0.125,0.489,0.386
9100,0.128,0.493,0.379
9200,0.125,0.481,0.394
9300,0.115,0.477,0.408
9400,0.116,0.464,0.420
9500,0.111,0.468,0.421
9600,0.115,0.469,0.416
9700,0.122,0.470,0.408
9800,0.126,0.481,0.393
9900,0.129,0.465,0.406
10000,0.145,0.455,0.400
10100,0.141,0.449,0.410
10200,0.138,0.442,0.420
10300,0.140,0.450,0.410
10400,0.138,0.444,0.418
10500,0.136,0.442,0.422
10600,0.128,0.432,0.440
10700,0.126,0.420,0.454
10800,0.131,0.427,0.442
10900,0.134,0.425,0.441
11000,0.136,0.428,0.436
11100,0.145,0.414,0.441
11200,0.144,0.413,0.443
11300,0.148,0.412,0.440
11400,0.146,0.409,0.445
11500,0.143,0.405,0.452
11600,0.145,0.408,0.447
11700,0.159,0.394,0.447
11800,0.148,0.392,0.460
11900,0.152,0.394,0.454
12000,0.158,0.392,0.450
12100,0.173,0.399,0.428
12200,0.166,0.400,0.434
12300,0.157,0.384,0.459
12400,0.164,0.379,0.457
12500,0.159,0.385,0.456
12600,0.162,0.381,0.457
12700,0.158,0.368,0.474
12800,0.163,0.364,0.473
12900,0.162,0.360,0.478
13000,0.165,0.347,0.488
13100,0.167,0.343,0.490
13200,0.172,0.336,0.492
13300,0.171,0.338,0.491
13400,0.166,0.327,0.507
13500,0.164,0.328,0.508
13600,0.176,0.335,0.489
13700,0.182,0.335,0.483
13800,0.177,0.332,0.491
13900,0.177,0.336,0.487
14000,0.185,0.346,0.469
14100,0.187,0.341,0.472
14200,0.174,0.342,0.484
14300,0.177,0.344,0.479
14400,0.178,0.335,0.487
14500,0.176,0.333,0.491
14600,0.186,0.326,0.488
14700,0.186,0.324,0.490
14800,0.195,0.326,0.479
14900,0.188,0.322,0.490
15000,0.185,0.329,0.486
15100,0.182,0.338,0.480
15200,0.181,0.336,0.483
15300,0.188,0.329,0.483
15400,0.177,0.331,0.492
15500,0.179,0.318,0.503
15600,0.176,0.317,0.507
15700,0.178,0.322,0.500
15800,0.181,0.315,0.504
15900,0.185,0.320,0.495
16000,0.187,0.313,0.500
16100,0.182,0.314,0.504
16200,0.173,0.326,0.501
16300,0.181,0.340,0.479
16400,0.177,0.339,0.484
16500,0.174,0.341,0.485
16600,0.169,0.339,0.492
16700,0.165,0.353,0.482
16800,0.166,0.357,0.477
16900,0.164,0.364,0.472
17000,0.153,0.359,0.488
17100,0.156,0.345,0.499
17200,0.160,0.351,0.489
17300,0.162,0.345,0.493
17400,0.163,0.341,0.496
17500,0.158,0.347,0.495
17600,0.161,0.354,0.485
17700,0.163,0.362,0.475
17800,0.166,0.364,0.470
17900,0.173,0.356,0.471
18000,0.181,0.343,0.476
18100,0.193,0.346,0.461
18200,0.187,0.340,0.473
18300,0.193,0.333,0.474
18400,0.207,0.323,0.470
18500,0.202,0.318,0.480
18600,0.197,0.321,0.482
18700,0.201,0.316,0.483
18800,0.200,0.314,0.486
18900,0.201,0.316,0.483
19000,0.191,0.317,0.492
19100,0.189,0.320,0.491
19200,0.195,0.322,0.483
19300,0.201,0.327,0.472
19400,0.205,0.318,0.477
19500,0.207,0.309,0.484
19600,0.209,0.313,0.478
19700,0.202,0.304,0.494
19800,0.198,0.305,0.497
19900,0.203,0.301,0.496
20000,0.202,0.291,0.507
20100,0.200,0.288,0.512
20200,0.201,0.288,0.511
20300,0.198,0.287,0.515
20400,0.204,0.285,0.511
20500,0.199,0.289,0.512
20600,0.198,0.289,0.513
20700,0.198,0.283,0.519
20800,0.200,0.283,0.517
20900,0.203,0.282,0.515
21000,0.203,0.297,0.500
21100,0.207,0.303,0.490
21200,0.209,0.296,0.495
21300,0.208,0.294,0.498
21400,0.218,0.293,0.489
21500,0.214,0.292,0.494
21600,0.218,0.299,0.483
21700,0.218,0.307,0.475
21800,0.218,0.296,0.486
21900,0.215,0.294,0.491
22000,0.214,0.297,0.489
22100,0.212,0.297,0.491
22200,0.201,0.301,0.498
22300,0.210,0.300,0.490
22400,0.199,0.301,0.500
22500,0.200,0.301,0.499
22600,0.196,0.302,0.502
22700,0.202,0.297,0.501
22800,0.211,0.279,0.510
22900,0.216,0.274,0.510
23000,0.213,0.267,0.520
23100,0.216,0.265,0.519
23200,0.218,0.263,0.519
23300,0.217,0.270,0.513
23400,0.226,0.262,0.512
23500,0.222,0.276,0.502
23600,0.229,0.279,0.492
23700,0.225,0.284,0.491
23800,0.225,0.289,0.486
23900,0.220,0.284,0.496
24000,0.213,0.289,0.498
24100,0.226,0.298,0.476
24200,0.223,0.290,0.487
24300,0.228,0.295,0.477
24400,0.223,0.296,0.481
24500,0.230,0.303,0.467
24600,0.241,0.284,0.475
24700,0.247,0.292,0.461
24800,0.250,0.290,0.460
24900,0.247,0.295,0.458
25000,0.253,0.301,0.446
25100,0.258,0.294,0.448
25200,0.252,0.296,0.452
25300,0.248,0.295,0.457
25400,0.255,0.273,0.472
25500,0.242,0.278,0.480
25600,0.249,0.275,0.476
25700,0.251,0.274,0.475
25800,0.247,0.286,0.467
25900,0.241,0.294,0.465
26000,0.243,0.289,0.468
26100,0.243,0.291,0.466
26200,0.254,0.280,0.466
26300,0.267,0.294,0.439
26400,0.269,0.278,0.453
26500,0.266,0.274,0.460
26600,0.268,0.269,0.463
26700,0.288,0.269,0.443
26800,0.291,0.258,0.451
26900,0.297,0.256,0.447
27000,0.304,0.256,0.440
27100,0.305,0.252,0.443
27200,0.307,0.246,0.447
27300,0.306,0.247,0.447
27400,0.302,0.246,0.452
27500,0.296,0.241,0.463
27600,0.296,0.243,0.461
27700,0.295,0.238,0.467
27800,0.291,0.232,0.477
27900,0.287,0.234,0.479
28000,0.293,0.230,0.477
28100,0.293,0.216,0.491
28200,0.296,0.206,0.498
28300,0.303,0.194,0.503
28400,0.303,0.194,0.503
28500,0.312,0.190,0.498
28600,0.318,0.181,0.501
28700,0.317,0.184,0.499
28800,0.330,0.179,0.491
28900,0.332,0.188,0.480
29000,0.342,0.185,0.473
29100,0.346,0.185,0.469
29200,0.343,0.193,0.464
29300,0.348,0.190,0.462
29400,0.345,0.182,0.473
29500,0.340,0.181,0.479
29600,0.337,0.184,0.479
29700,0.330,0.185,0.485
29800,0.324,0.193,0.483
29900,0.321,0.193,0.486
30000,0.317,0.208,0.475
30100,0.314,0.206,0.480
30200,0.298,0.210,0.492
30300,0.301,0.211,0.488
30400,0.299,0.204,0.497
30500,0.296,0.204,0.500
30600,0.293,0.208,0.499
30700,0.306,0.199,0.495
30800,0.303,0.204,0.493
30900,0.313,0.208,0.479
31000,0.308,0.213,0.479
31100,0.307,0.204,0.489
31200,0.306,0.210,0.484
31300,0.306,0.215,0.479
31400,0.309,0.214,0.477
31500,0.303,0.214,0.483
31600,0.302,0.224,0.474
31700,0.307,0.225,0.468
31800,0.301,0.230,0.469
31900,0.296,0.229,0.475
32000,0.297,0.231,0.472
32100,0.292,0.233,0.475
32200,0.297,0.233,0.470
32300,0.282,0.227,0.491
32400,0.288,0.226,0.486
32500,0.288,0.216,0.496
32600,0.289,0.222,0.489
32700,0.281,0.224,0.495
32800,0.286,0.218,0.496
32900,0.278,0.219,0.503
33000,0.286,0.223,0.491
33100,0.288,0.218,0.494
33200,0.293,0.211,0.496
33300,0.285,0.209,0.506
33400,0.300,0.213,0.487
33500,0.305,0.220,0.475
33600,0.297,0.218,0.485
33700,0.296,0.223,0.481
33800,0.293,0.229,0.478
33900,0.303,0.219,0.478
34000,0.301,0.220,0.479
34100,0.301,0.237,0.462
34200,0.310,0.228,0.462
34300,0.311,0.234,0.455
34400,0.308,0.222,0.470
