time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.035,0.962,0.003
400,0.032,0.960,0.008
500,0.032,0.952,0.016
600,0.031,0.950,0.019
700,0.032,0.948,0.020
800,0.030,0.946,0.025
900,0.030,0.952,0.018
1000,0.030,0.951,0.019
1100,0.030,0.948,0.022
1200,0.030,0.947,0.023
1300,0.031,0.944,0.026
1400,0.030,0.941,0.030
1500,0.030,0.938,0.033
1600,0.033,0.933,0.035
1700,0.032,0.935,0.034
1800,0.032,0.938,0.031
1900,0.032,0.940,0.029
2000,0.032,0.937,0.032
2100,0.032,0.937,0.032
2200,0.032,0.937,0.032
2300,0.032,0.935,0.034
2400,0.031,0.934,0.036
2500,0.031,0.932,0.038
2600,0.031,0.930,0.040
2700,0.032,0.922,0.046
2800,0.031,0.919,0.050
2900,0.031,0.909,0.060
3000,0.031,0.910,0.059
3100,0.030,0.903,0.067
3200,0.031,0.898,0.072
3300,0.031,0.883,0.087
3400,0.032,0.866,0.102
3500,0.033,0.871,0.096
3600,0.044,0.856,0.100
3700,0.046,0.848,0.106
3800,0.041,0.846,0.113
3900,0.041,0.842,0.117
4000,0.045,0.824,0.131
4100,0.055,0.824,0.121
4200,0.051,0.819,0.130
4300,0.055,0.811,0.134
4400,0.053,0.800,0.147
4500,0.059,0.790,0.151
4600,0.064,0.776,0.159
4700,0.058,0.773,0.169
4800,0.055,0.768,0.177
4900,0.048,0.779,0.173
5000,0.059,0.763,0.178
5100,0.058,0.756,0.186
5200,0.061,0.742,0.197
5300,0.061,0.734,0.204
5400,0.066,0.729,0.204
5500,0.068,0.709,0.223
5600,0.064,0.692,0.244
5700,0.066,0.688,0.245
5800,0.065,0.694,0.241
5900,0.078,0.681,0.241
6000,0.081,0.666,0.253
6100,0.077,0.657,0.267
6200,0.081,0.654,0.266
6300,0.072,0.647,0.282
6400,0.067,0.633,0.299
6500,0.073,0.637,0.290
6600,0.072,0.632,0.296
6700,0.070,0.617,0.313
6800,0.069,0.608,0.323
6900,0.072,0.607,0.322
7000,0.070,0.598,0.332
7100,0.077,0.586,0.337
7200,0.085,0.583,0.332
7300,0.098,0.582,0.320
7400,0.099,0.572,0.329
7500,0.104,0.561,0.335
7600,0.116,0.552,0.332
7700,0.110,0.544,0.345
7800,0.104,0.537,0.359
7900,0.106,0.542,0.351
8000,0.124,0.525,0.351
8100,0.115,0.518,0.367
8200,0.112,0.515,0.373
8300,0.112,0.502,0.386
8400,0.109,0.505,0.386
8500,0.118,0.513,0.369
8600,0.114,0.508,0.378
8700,0.111,0.511,0.378
8800,0.115,0.508,0.377
8900,0.110,0.517,0.373
9000,0.130,0.508,0.363
9100,0.128,0.513,0.360
9200,0.124,0.518,0.359
9300,0.118,0.513,0.369
9400,0.127,0.512,0.362
9500,0.134,0.517,0.349
9600,0.112,0.511,0.377
9700,0.110,0.517,0.373
9800,0.102,0.514,0.384
9900,0.116,0.511,0.373
10000,0.118,0.509,0.373
10100,0.125,0.509,0.367
10200,0.123,0.504,0.374
10300,0.120,0.506,0.375
10400,0.108,0.509,0.383
10500,0.103,0.518,0.379
10600,0.101,0.516,0.383
10700,0.103,0.508,0.389
10800,0.106,0.513,0.381
10900,0.113,0.512,0.375
11000,0.125,0.505,0.371
11100,0.126,0.485,0.389
11200,0.134,0.480,0.386
11300,0.138,0.478,0.384
11400,0.145,0.476,0.379
11500,0.145,0.485,0.370
11600,0.148,0.484,0.368
11700,0.149,0.484,0.367
11800,0.149,0.480,0.371
11900,0.142,0.480,0.378
12000,0.132,0.492,0.376
12100,0.134,0.484,0.382
12200,0.138,0.475,0.387
12300,0.140,0.457,0.403
12400,0.144,0.447,0.409
12500,0.149,0.437,0.414
12600,0.156,0.442,0.401
12700,0.161,0.440,0.398
12800,0.161,0.441,0.397
12900,0.165,0.436,0.398
13000,0.161,0.435,0.403
13100,0.177,0.423,0.400
13200,0.176,0.425,0.399
13300,0.176,0.411,0.414
13400,0.168,0.419,0.414
13500,0.149,0.459,0.392
13600,0.150,0.451,0.398
13700,0.140,0.439,0.421
13800,0.145,0.441,0.414
13900,0.155,0.436,0.409
14000,0.154,0.435,0.411
14100,0.151,0.432,0.417
14200,0.154,0.422,0.424
14300,0.156,0.420,0.424
14400,0.157,0.413,0.430
14500,0.158,0.410,0.432
14600,0.170,0.407,0.424
14700,0.176,0.408,0.417
14800,0.169,0.403,0.428
14900,0.168,0.400,0.432
15000,0.163,0.400,0.436
15100,0.182,0.389,0.429
15200,0.184,0.383,0.433
15300,0.188,0.385,0.427
15400,0.193,0.378,0.429
15500,0.191,0.370,0.439
15600,0.184,0.385,0.431
15700,0.189,0.385,0.426
15800,0.202,0.377,0.421
15900,0.204,0.376,0.420
16000,0.212,0.379,0.409
16100,0.206,0.375,0.419
16200,0.199,0.376,0.425
16300,0.215,0.378,0.408
16400,0.206,0.381,0.413
16500,0.199,0.384,0.417
16600,0.201,0.386,0.413
16700,0.194,0.409,0.397
16800,0.196,0.404,0.399
16900,0.219,0.399,0.382
17000,0.236,0.394,0.370
17100,0.230,0.386,0.384
17200,0.234,0.397,0.369
17300,0.226,0.395,0.379
17400,0.231,0.394,0.375
17500,0.200,0.406,0.394
17600,0.190,0.390,0.420
17700,0.188,0.399,0.413
17800,0.178,0.396,0.426
17900,0.185,0.395,0.420
18000,0.177,0.392,0.431
18100,0.172,0.395,0.433
18200,0.177,0.395,0.428
18300,0.173,0.392,0.435
18400,0.161,0.392,0.446
18500,0.163,0.396,0.440
18600,0.164,0.401,0.434
18700,0.160,0.402,0.437
18800,0.162,0.396,0.441
18900,0.165,0.399,0.435
19000,0.159,0.395,0.445
19100,0.153,0.392,0.455
19200,0.156,0.384,0.460
19300,0.155,0.409,0.436
19400,0.153,0.400,0.446
19500,0.172,0.403,0.425
19600,0.180,0.400,0.420
19700,0.177,0.392,0.431
19800,0.180,0.386,0.434
19900,0.189,0.396,0.415
20000,0.185,0.398,0.417
20100,0.168,0.391,0.441
20200,0.169,0.388,0.443
20300,0.178,0.383,0.439
20400,0.169,0.386,0.445
20500,0.163,0.388,0.448
20600,0.174,0.380,0.446
20700,0.164,0.380,0.456
20800,0.166,0.382,0.451
20900,0.174,0.377,0.449
21000,0.177,0.380,0.443
21100,0.173,0.379,0.448
21200,0.171,0.380,0.449
21300,0.201,0.371,0.428
21400,0.197,0.374,0.429
21500,0.200,0.373,0.427
21600,0.197,0.381,0.422
21700,0.192,0.383,0.425
21800,0.191,0.374,0.435
21900,0.177,0.369,0.455
22000,0.173,0.369,0.459
22100,0.183,0.371,0.446
22200,0.177,0.387,0.436
22300,0.182,0.388,0.430
22400,0.178,0.391,0.431
22500,0.182,0.391,0.427
22600,0.184,0.373,0.443
22700,0.194,0.374,0.432
22800,0.194,0.381,0.425
22900,0.190,0.386,0.424
23000,0.183,0.397,0.420
23100,0.182,0.394,0.424
23200,0.187,0.393,0.420
23300,0.194,0.419,0.387
23400,0.198,0.407,0.395
23500,0.196,0.407,0.397
23600,0.188,0.400,0.412
23700,0.174,0.394,0.432
23800,0.174,0.401,0.425
23900,0.184,0.394,0.422
24000,0.187,0.387,0.426
24100,0.192,0.392,0.416
24200,0.195,0.396,0.409
24300,0.186,0.416,0.398
24400,0.190,0.419,0.391
24500,0.181,0.415,0.404
24600,0.179,0.401,0.420
24700,0.177,0.409,0.415
24800,0.174,0.403,0.423
24900,0.175,0.410,0.416
25000,0.170,0.414,0.417
25100,0.160,0.428,0.412
25200,0.163,0.424,0.413
25300,0.165,0.415,0.420
25400,0.171,0.410,0.420
25500,0.199,0.388,0.413
25600,0.204,0.392,0.403
25700,0.203,0.385,0.412
25800,0.199,0.391,0.410
25900,0.201,0.398,0.400
26000,0.191,0.396,0.413
26100,0.193,0.406,0.401
26200,0.196,0.398,0.406
26300,0.200,0.395,0.404
26400,0.202,0.382,0.416
26500,0.211,0.378,0.411
26600,0.202,0.378,0.420
26700,0.206,0.372,0.422
26800,0.210,0.383,0.407
26900,0.215,0.379,0.407
27000,0.216,0.385,0.399
27100,0.209,0.385,0.406
27200,0.204,0.391,0.404
27300,0.198,0.400,0.401
27400,0.175,0.417,0.409
27500,0.171,0.418,0.412
27600,0.173,0.407,0.421
27700,0.173,0.393,0.434
27800,0.191,0.392,0.417
27900,0.182,0.396,0.422
28000,0.179,0.391,0.430
28100,0.176,0.398,0.426
28200,0.182,0.399,0.419
28300,0.187,0.413,0.400
28400,0.181,0.402,0.417
28500,0.177,0.391,0.432
28600,0.168,0.401,0.431
28700,0.169,0.390,0.441
28800,0.177,0.373,0.450
28900,0.179,0.371,0.450
29000,0.183,0.374,0.443
29100,0.185,0.382,0.433
29200,0.178,0.369,0.454
29300,0.166,0.376,0.458
29400,0.156,0.397,0.446
29500,0.164,0.391,0.444
29600,0.169,0.392,0.439
29700,0.169,0.388,0.443
29800,0.154,0.383,0.463
29900,0.156,0.386,0.458
30000,0.168,0.384,0.448
30100,0.173,0.379,0.448
30200,0.190,0.365,0.445
30300,0.192,0.354,0.454
30400,0.191,0.356,0.453
30500,0.189,0.358,0.454
30600,0.188,0.356,0.456
30700,0.185,0.364,0.451
30800,0.192,0.364,0.444
30900,0.189,0.384,0.427
31000,0.192,0.390,0.418
31100,0.192,0.384,0.424
31200,0.187,0.373,0.440
31300,0.174,0.375,0.451
31400,0.176,0.369,0.456
31500,0.170,0.362,0.469
31600,0.175,0.364,0.462
31700,0.172,0.360,0.469
31800,0.173,0.368,0.460
31900,0.175,0.367,0.459
32000,0.169,0.356,0.475
32100,0.187,0.350,0.463
32200,0.189,0.328,0.483
32300,0.193,0.346,0.461
32400,0.186,0.347,0.467
32500,0.186,0.339,0.475
32600,0.186,0.333,0.481
32700,0.187,0.334,0.479
32800,0.178,0.336,0.486
32900,0.181,0.342,0.477
33000,0.170,0.347,0.483
33100,0.166,0.348,0.485
33200,0.170,0.351,0.479
33300,0.171,0.350,0.479
33400,0.169,0.346,0.485
33500,0.156,0.349,0.494
33600,0.159,0.354,0.486
33700,0.163,0.348,0.488
33800,0.172,0.333,0.495
33900,0.171,0.344,0.485
34000,0.169,0.335,0.496
34100,0.169,0.341,0.490
34200,0.163,0.335,0.502
34300,0.159,0.334,0.507
34400,0.153,0.335,0.512
34500,0.154,0.342,0.504
34600,0.153,0.336,0.511
34700,0.156,0.332,0.512
34800,0.166,0.331,0.503
34900,0.157,0.324,0.519
35000,0.159,0.327,0.514
35100,0.181,0.347,0.472
35200,0.170,0.351,0.479
35300,0.165,0.344,0.490
35400,0.161,0.346,0.492
35500,0.160,0.340,0.499
35600,0.171,0.347,0.482
35700,0.178,0.333,0.489
35800,0.202,0.327,0.471
35900,0.194,0.327,0.479
36000,0.198,0.321,0.481
36100,0.204,0.315,0.481
36200,0.213,0.307,0.479
36300,0.209,0.304,0.486
36400,0.211,0.301,0.487
36500,0.222,0.297,0.481
36600,0.228,0.309,0.463
36700,0.218,0.311,0.472
36800,0.221,0.313,0.467
36900,0.220,0.308,0.472
37000,0.212,0.315,0.473
37100,0.207,0.315,0.478
37200,0.197,0.326,0.477
37300,0.188,0.325,0.487
37400,0.197,0.347,0.456
37500,0.195,0.344,0.461
37600,0.194,0.339,0.467
37700,0.188,0.321,0.491
37800,0.207,0.322,0.471
37900,0.217,0.320,0.464
38000,0.200,0.325,0.475
38100,0.198,0.316,0.486
38200,0.203,0.314,0.483
38300,0.202,0.325,0.473
38400,0.197,0.324,0.479
38500,0.197,0.323,0.480
38600,0.197,0.323,0.480
38700,0.196,0.322,0.482
38800,0.201,0.323,0.476
38900,0.194,0.320,0.486
39000,0.193,0.320,0.487
39100,0.197,0.315,0.488
39200,0.212,0.316,0.472
39300,0.219,0.312,0.470
39400,0.219,0.303,0.478
39500,0.217,0.289,0.494
39600,0.225,0.306,0.469
39700,0.225,0.308,0.467
39800,0.221,0.325,0.455
39900,0.219,0.322,0.460
40000,0.216,0.312,0.473
40100,0.216,0.308,0.476
40200,0.219,0.306,0.475
40300,0.220,0.300,0.480
40400,0.211,0.323,0.466
40500,0.211,0.325,0.464
40600,0.192,0.317,0.491
40700,0.186,0.314,0.501
40800,0.189,0.309,0.502
40900,0.187,0.295,0.518
41000,0.203,0.291,0.506
41100,0.201,0.295,0.504
41200,0.198,0.299,0.503
41300,0.197,0.297,0.506
41400,0.195,0.299,0.506
41500,0.190,0.321,0.489
41600,0.193,0.309,0.497
