time,n_A+p,n_B,n_AB
100,0.040,0.957,0.003
200,0.039,0.954,0.007
300,0.039,0.953,0.008
400,0.039,0.955,0.006
500,0.039,0.956,0.005
600,0.040,0.945,0.015
700,0.040,0.945,0.015
800,0.040,0.934,0.027
900,0.044,0.935,0.021
1000,0.042,0.936,0.022
1100,0.040,0.940,0.020
1200,0.038,0.913,0.049
1300,0.040,0.916,0.044
1400,0.040,0.918,0.042
1500,0.038,0.918,0.044
1600,0.052,0.912,0.036
1700,0.052,0.913,0.035
1800,0.050,0.916,0.034
1900,0.056,0.917,0.027
2000,0.056,0.915,0.029
2100,0.055,0.917,0.028
2200,0.053,0.919,0.028
2300,0.051,0.919,0.030
2400,0.057,0.912,0.031
2500,0.058,0.912,0.030
2600,0.060,0.915,0.025
2700,0.059,0.914,0.027
2800,0.058,0.901,0.041
2900,0.059,0.901,0.040
3000,0.061,0.910,0.029
3100,0.060,0.908,0.032
3200,0.064,0.895,0.041
3300,0.063,0.896,0.041
3400,0.065,0.900,0.035
3500,0.064,0.897,0.039
3600,0.064,0.899,0.037
3700,0.061,0.905,0.034
3800,0.058,0.900,0.042
3900,0.056,0.900,0.044
4000,0.059,0.896,0.045
4100,0.060,0.879,0.060
4200,0.060,0.884,0.056
4300,0.063,0.880,0.056
4400,0.061,0.885,0.054
4500,0.061,0.890,0.049
4600,0.062,0.891,0.047
4700,0.060,0.886,0.054
4800,0.062,0.888,0.050
4900,0.063,0.880,0.056
5000,0.062,0.879,0.058
5100,0.059,0.880,0.060
5200,0.055,0.882,0.063
5300,0.053,0.884,0.063
5400,0.052,0.874,0.074
5500,0.061,0.864,0.075
5600,0.068,0.856,0.076
5700,0.073,0.855,0.073
5800,0.085,0.852,0.063
5900,0.083,0.845,0.073
6000,0.080,0.853,0.067
6100,0.077,0.845,0.079
6200,0.075,0.844,0.082
6300,0.070,0.858,0.072
6400,0.089,0.846,0.065
6500,0.091,0.832,0.077
6600,0.090,0.828,0.082
6700,0.102,0.804,0.094
6800,0.113,0.801,0.086
6900,0.105,0.814,0.081
7000,0.099,0.806,0.095
7100,0.101,0.812,0.087
7200,0.105,0.812,0.083
7300,0.116,0.810,0.074
7400,0.113,0.802,0.085
7500,0.116,0.784,0.099
7600,0.118,0.792,0.090
7700,0.134,0.782,0.084
7800,0.134,0.778,0.088
7900,0.136,0.787,0.078
8000,0.126,0.790,0.085
8100,0.137,0.789,0.075
8200,0.138,0.785,0.077
8300,0.136,0.788,0.077
8400,0.142,0.779,0.079
8500,0.125,0.778,0.097
8600,0.124,0.771,0.105
8700,0.131,0.772,0.097
8800,0.125,0.763,0.112
8900,0.132,0.761,0.107
9000,0.138,0.761,0.101
9100,0.132,0.765,0.103
9200,0.133,0.764,0.103
9300,0.140,0.752,0.108
9400,0.137,0.751,0.112
9500,0.140,0.745,0.115
9600,0.137,0.743,0.121
