time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.035,0.964,0.001
300,0.035,0.952,0.013
400,0.032,0.953,0.015
500,0.032,0.953,0.015
600,0.031,0.950,0.019
700,0.032,0.948,0.020
800,0.034,0.948,0.018
900,0.033,0.949,0.018
1000,0.032,0.953,0.015
1100,0.032,0.954,0.014
1200,0.033,0.957,0.010
1300,0.034,0.954,0.012
1400,0.032,0.955,0.013
1500,0.032,0.957,0.011
1600,0.032,0.957,0.011
1700,0.032,0.958,0.010
1800,0.032,0.957,0.011
1900,0.032,0.956,0.012
2000,0.032,0.955,0.013
2100,0.033,0.952,0.015
2200,0.034,0.953,0.013
2300,0.034,0.951,0.015
2400,0.033,0.953,0.014
2500,0.033,0.951,0.016
2600,0.033,0.952,0.015
2700,0.037,0.946,0.017
2800,0.040,0.945,0.015
2900,0.041,0.940,0.019
3000,0.040,0.940,0.020
3100,0.040,0.939,0.021
3200,0.039,0.939,0.022
3300,0.038,0.943,0.019
3400,0.034,0.953,0.013
3500,0.034,0.952,0.014
3600,0.035,0.951,0.014
3700,0.035,0.950,0.015
3800,0.035,0.949,0.016
3900,0.035,0.950,0.015
4000,0.036,0.949,0.015
4100,0.037,0.936,0.028
4200,0.042,0.934,0.025
4300,0.043,0.937,0.020
4400,0.042,0.928,0.030
4500,0.042,0.932,0.027
4600,0.040,0.931,0.030
4700,0.037,0.935,0.029
4800,0.037,0.938,0.026
4900,0.040,0.932,0.029
5000,0.040,0.930,0.031
5100,0.045,0.928,0.027
5200,0.050,0.923,0.027
5300,0.049,0.924,0.027
5400,0.049,0.925,0.026
5500,0.050,0.922,0.028
5600,0.049,0.924,0.027
5700,0.050,0.927,0.022
5800,0.049,0.909,0.042
5900,0.060,0.904,0.036
6000,0.062,0.898,0.040
6100,0.073,0.883,0.045
6200,0.069,0.883,0.048
6300,0.066,0.892,0.042
6400,0.061,0.898,0.041
6500,0.059,0.898,0.043
6600,0.057,0.903,0.040
6700,0.062,0.902,0.036
6800,0.063,0.902,0.035
6900,0.067,0.890,0.043
7000,0.065,0.863,0.072
7100,0.063,0.865,0.072
7200,0.072,0.868,0.060
7300,0.072,0.859,0.069
7400,0.070,0.874,0.055
7500,0.072,0.877,0.051
7600,0.075,0.875,0.050
7700,0.073,0.878,0.049
7800,0.070,0.880,0.049
7900,0.068,0.879,0.052
8000,0.072,0.873,0.055
8100,0.074,0.876,0.050
8200,0.066,0.887,0.047
8300,0.069,0.891,0.040
8400,0.069,0.891,0.040
8500,0.062,0.896,0.042
8600,0.059,0.895,0.046
8700,0.060,0.894,0.046
8800,0.065,0.888,0.047
8900,0.067,0.891,0.042
9000,0.063,0.893,0.044
9100,0.061,0.894,0.045
9200,0.063,0.896,0.041
9300,0.061,0.899,0.040
9400,0.061,0.894,0.045
9500,0.064,0.899,0.037
9600,0.065,0.894,0.041
9700,0.067,0.890,0.043
9800,0.063,0.887,0.050
9900,0.059,0.890,0.051
10000,0.059,0.885,0.056
