time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.961,0.009
600,0.030,0.960,0.010
700,0.030,0.957,0.013
800,0.030,0.952,0.018
900,0.033,0.950,0.017
1000,0.033,0.941,0.027
1100,0.032,0.923,0.045
1200,0.032,0.919,0.049
1300,0.034,0.916,0.050
1400,0.031,0.910,0.059
1500,0.034,0.904,0.062
1600,0.033,0.900,0.067
1700,0.033,0.882,0.086
1800,0.034,0.883,0.084
1900,0.036,0.874,0.090
2000,0.038,0.872,0.090
2100,0.038,0.867,0.095
2200,0.035,0.843,0.123
2300,0.041,0.816,0.143
2400,0.043,0.821,0.136
2500,0.042,0.808,0.150
2600,0.043,0.804,0.153
2700,0.043,0.802,0.155
2800,0.041,0.789,0.171
2900,0.045,0.777,0.178
3000,0.053,0.773,0.174
3100,0.057,0.770,0.173
3200,0.061,0.763,0.176
3300,0.056,0.762,0.182
3400,0.057,0.758,0.185
3500,0.058,0.762,0.180
3600,0.065,0.732,0.202
3700,0.068,0.751,0.181
3800,0.059,0.757,0.184
3900,0.055,0.764,0.181
4000,0.054,0.750,0.196
4100,0.059,0.744,0.197
4200,0.058,0.737,0.204
4300,0.054,0.732,0.213
4400,0.057,0.732,0.210
4500,0.050,0.733,0.217
4600,0.058,0.726,0.216
4700,0.049,0.736,0.215
4800,0.055,0.726,0.219
4900,0.051,0.727,0.222
5000,0.058,0.722,0.220
5100,0.053,0.714,0.233
5200,0.058,0.704,0.238
5300,0.065,0.701,0.234
5400,0.076,0.700,0.225
5500,0.070,0.703,0.227
5600,0.074,0.696,0.231
5700,0.094,0.671,0.235
5800,0.092,0.671,0.237
5900,0.092,0.666,0.242
6000,0.092,0.661,0.247
6100,0.102,0.659,0.239
6200,0.107,0.639,0.253
6300,0.117,0.635,0.247
6400,0.111,0.637,0.251
6500,0.112,0.631,0.256
6600,0.114,0.624,0.261
6700,0.111,0.620,0.269
6800,0.110,0.623,0.267
6900,0.115,0.622,0.263
7000,0.110,0.629,0.260
7100,0.102,0.632,0.266
7200,0.102,0.629,0.269
7300,0.110,0.634,0.255
7400,0.109,0.636,0.254
7500,0.099,0.640,0.260
7600,0.110,0.629,0.260
7700,0.103,0.634,0.263
7800,0.111,0.621,0.268
7900,0.102,0.618,0.280
8000,0.097,0.613,0.290
8100,0.100,0.588,0.312
8200,0.095,0.589,0.316
8300,0.095,0.592,0.313
8400,0.108,0.597,0.295
8500,0.100,0.587,0.313
8600,0.090,0.589,0.321
8700,0.099,0.581,0.320
8800,0.095,0.586,0.319
8900,0.100,0.582,0.318
9000,0.112,0.584,0.303
9100,0.102,0.598,0.300
9200,0.093,0.590,0.317
9300,0.098,0.588,0.314
9400,0.096,0.582,0.322
9500,0.096,0.582,0.322
9600,0.101,0.586,0.313
9700,0.090,0.587,0.323
9800,0.099,0.574,0.327
9900,0.096,0.565,0.339
10000,0.099,0.559,0.342
10100,0.106,0.555,0.339
