time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.961,0.009
500,0.031,0.957,0.012
600,0.030,0.958,0.012
700,0.040,0.946,0.014
800,0.039,0.946,0.015
900,0.038,0.949,0.013
1000,0.042,0.945,0.013
1100,0.039,0.940,0.021
1200,0.036,0.940,0.025
1300,0.043,0.938,0.019
1400,0.043,0.934,0.023
1500,0.042,0.933,0.026
1600,0.042,0.920,0.038
1700,0.042,0.921,0.037
1800,0.042,0.911,0.047
1900,0.042,0.918,0.040
2000,0.042,0.915,0.043
2100,0.042,0.919,0.039
2200,0.042,0.922,0.036
2300,0.038,0.927,0.035
2400,0.036,0.931,0.034
2500,0.035,0.937,0.029
2600,0.034,0.926,0.040
2700,0.034,0.936,0.031
2800,0.038,0.930,0.033
2900,0.041,0.925,0.034
3000,0.040,0.928,0.032
3100,0.038,0.926,0.036
3200,0.038,0.925,0.037
3300,0.037,0.921,0.042
3400,0.037,0.926,0.037
3500,0.036,0.930,0.035
3600,0.038,0.926,0.036
3700,0.035,0.930,0.036
3800,0.035,0.925,0.040
3900,0.034,0.926,0.040
4000,0.038,0.912,0.050
4100,0.042,0.905,0.053
4200,0.053,0.901,0.046
4300,0.060,0.897,0.043
4400,0.054,0.891,0.055
4500,0.053,0.893,0.054
4600,0.052,0.891,0.057
4700,0.055,0.883,0.062
4800,0.058,0.885,0.057
4900,0.058,0.890,0.052
5000,0.056,0.886,0.058
5100,0.067,0.879,0.053
5200,0.065,0.878,0.056
5300,0.063,0.878,0.058
5400,0.058,0.877,0.064
5500,0.056,0.880,0.063
5600,0.057,0.877,0.065
5700,0.075,0.862,0.063
5800,0.066,0.858,0.076
5900,0.073,0.854,0.074
6000,0.074,0.849,0.078
6100,0.067,0.839,0.094
6200,0.081,0.847,0.073
6300,0.073,0.855,0.073
6400,0.070,0.857,0.073
6500,0.068,0.864,0.067
6600,0.066,0.867,0.066
6700,0.062,0.871,0.066
6800,0.061,0.871,0.067
6900,0.059,0.876,0.064
7000,0.058,0.864,0.078
7100,0.057,0.878,0.064
7200,0.059,0.876,0.064
7300,0.054,0.878,0.067
7400,0.072,0.869,0.059
7500,0.075,0.855,0.070
7600,0.073,0.860,0.067
7700,0.074,0.852,0.075
7800,0.081,0.839,0.081
7900,0.077,0.837,0.087
8000,0.070,0.830,0.099
8100,0.068,0.828,0.103
8200,0.063,0.830,0.106
8300,0.070,0.839,0.091
8400,0.070,0.844,0.086
8500,0.073,0.848,0.080
8600,0.069,0.839,0.092
8700,0.072,0.829,0.099
8800,0.073,0.836,0.092
8900,0.067,0.819,0.113
9000,0.072,0.820,0.108
9100,0.073,0.799,0.129
9200,0.070,0.800,0.130
9300,0.076,0.794,0.131
9400,0.077,0.791,0.133
9500,0.088,0.792,0.121
9600,0.104,0.783,0.112
9700,0.099,0.780,0.121
9800,0.100,0.776,0.124
9900,0.105,0.787,0.108
10000,0.122,0.778,0.100
10100,0.121,0.765,0.114
10200,0.125,0.748,0.128
10300,0.130,0.751,0.120
10400,0.132,0.752,0.116
10500,0.138,0.744,0.118
10600,0.131,0.749,0.121
10700,0.128,0.747,0.126
10800,0.133,0.746,0.122
10900,0.122,0.730,0.148
11000,0.122,0.733,0.145
11100,0.118,0.730,0.151
11200,0.115,0.727,0.157
11300,0.124,0.729,0.147
11400,0.106,0.746,0.148
11500,0.101,0.745,0.154
11600,0.095,0.756,0.149
11700,0.092,0.766,0.142
11800,0.094,0.770,0.136
11900,0.103,0.763,0.134
12000,0.107,0.757,0.136
12100,0.102,0.751,0.147
12200,0.095,0.773,0.132
12300,0.089,0.776,0.135
12400,0.088,0.775,0.137
12500,0.087,0.774,0.139
12600,0.082,0.797,0.122
12700,0.080,0.798,0.123
12800,0.083,0.808,0.109
12900,0.073,0.803,0.125
13000,0.076,0.806,0.118
13100,0.076,0.811,0.113
13200,0.078,0.810,0.112
13300,0.082,0.797,0.122
13400,0.077,0.806,0.117
13500,0.078,0.810,0.112
13600,0.077,0.810,0.113
13700,0.086,0.791,0.124
13800,0.095,0.777,0.128
13900,0.103,0.772,0.125
14000,0.102,0.785,0.112
14100,0.102,0.780,0.117
14200,0.094,0.789,0.117
14300,0.096,0.791,0.113
14400,0.112,0.780,0.107
14500,0.121,0.774,0.105
14600,0.110,0.773,0.116
14700,0.113,0.767,0.120
14800,0.118,0.760,0.122
14900,0.112,0.754,0.134
15000,0.108,0.754,0.138
15100,0.103,0.737,0.159
15200,0.099,0.724,0.177
15300,0.101,0.721,0.178
15400,0.108,0.726,0.165
15500,0.107,0.733,0.159
15600,0.107,0.751,0.142
15700,0.103,0.736,0.160
15800,0.100,0.745,0.155
15900,0.097,0.763,0.140
16000,0.106,0.761,0.133
16100,0.101,0.765,0.134
16200,0.100,0.762,0.138
16300,0.103,0.771,0.126
16400,0.100,0.764,0.136
16500,0.101,0.778,0.121
16600,0.111,0.770,0.118
16700,0.129,0.762,0.109
16800,0.131,0.735,0.134
16900,0.124,0.739,0.138
17000,0.114,0.739,0.147
17100,0.136,0.736,0.128
17200,0.136,0.735,0.129
17300,0.149,0.723,0.128
17400,0.144,0.717,0.139
17500,0.152,0.723,0.125
17600,0.149,0.722,0.129
17700,0.143,0.729,0.128
17800,0.143,0.736,0.121
17900,0.140,0.750,0.110
18000,0.159,0.737,0.103
18100,0.156,0.726,0.117
18200,0.159,0.728,0.112
18300,0.165,0.728,0.106
18400,0.162,0.719,0.118
