time,n_A+p,n_B,n_AB
100,0.341,0.498,0.161
200,0.276,0.461,0.263
300,0.253,0.438,0.309
400,0.194,0.488,0.318
500,0.198,0.433,0.369
600,0.203,0.433,0.364
700,0.171,0.433,0.396
800,0.171,0.387,0.442
900,0.189,0.382,0.429
1000,0.161,0.415,0.424
1100,0.157,0.424,0.419
1200,0.124,0.452,0.424
1300,0.129,0.475,0.396
1400,0.120,0.479,0.401
1500,0.120,0.470,0.410
1600,0.115,0.433,0.452
1700,0.157,0.484,0.359
1800,0.143,0.502,0.355
1900,0.161,0.530,0.309
2000,0.180,0.465,0.355
2100,0.152,0.465,0.382
2200,0.147,0.484,0.369
2300,0.157,0.507,0.336
2400,0.143,0.461,0.396
2500,0.143,0.447,0.410
2600,0.115,0.493,0.392
2700,0.106,0.419,0.475
2800,0.115,0.442,0.442
2900,0.134,0.406,0.461
3000,0.147,0.369,0.484
3100,0.161,0.350,0.488
3200,0.189,0.378,0.433
3300,0.263,0.392,0.346
3400,0.235,0.396,0.369
3500,0.230,0.373,0.396
3600,0.226,0.382,0.392
3700,0.235,0.373,0.392
3800,0.258,0.346,0.396
3900,0.198,0.373,0.429
4000,0.180,0.341,0.479
4100,0.175,0.452,0.373
4200,0.166,0.452,0.382
4300,0.152,0.456,0.392
4400,0.180,0.447,0.373
4500,0.147,0.475,0.378
4600,0.124,0.465,0.410
4700,0.111,0.479,0.410
4800,0.097,0.488,0.415
4900,0.106,0.507,0.387
5000,0.129,0.516,0.355
5100,0.143,0.507,0.350
5200,0.166,0.502,0.332
5300,0.161,0.516,0.323
5400,0.180,0.525,0.295
5500,0.161,0.516,0.323
5600,0.138,0.530,0.332
5700,0.134,0.507,0.359
5800,0.120,0.498,0.382
5900,0.143,0.507,0.350
6000,0.143,0.438,0.419
6100,0.152,0.470,0.378
6200,0.152,0.488,0.359
6300,0.171,0.461,0.369
6400,0.171,0.479,0.350
6500,0.203,0.475,0.323
6600,0.203,0.387,0.410
6700,0.212,0.392,0.396
6800,0.198,0.382,0.419
6900,0.147,0.410,0.442
7000,0.157,0.429,0.415
7100,0.115,0.438,0.447
7200,0.092,0.442,0.465
7300,0.134,0.470,0.396
7400,0.138,0.452,0.410
7500,0.147,0.456,0.396
7600,0.138,0.429,0.433
7700,0.152,0.406,0.442
7800,0.157,0.433,0.410
7900,0.152,0.401,0.447
8000,0.171,0.378,0.452
8100,0.171,0.378,0.452
8200,0.189,0.406,0.406
8300,0.171,0.433,0.396
8400,0.161,0.419,0.419
8500,0.166,0.438,0.396
8600,0.166,0.433,0.401
8700,0.198,0.429,0.373
8800,0.171,0.424,0.406
8900,0.184,0.373,0.442
9000,0.194,0.387,0.419
9100,0.198,0.429,0.373
9200,0.157,0.410,0.433
9300,0.152,0.419,0.429
9400,0.152,0.406,0.442
9500,0.157,0.447,0.396
9600,0.166,0.392,0.442
9700,0.198,0.382,0.419
9800,0.166,0.392,0.442
9900,0.157,0.479,0.364
10000,0.129,0.465,0.406
10100,0.124,0.493,0.382
10200,0.166,0.452,0.382
10300,0.194,0.392,0.415
10400,0.152,0.387,0.461
10500,0.161,0.429,0.410
10600,0.134,0.456,0.410
10700,0.129,0.484,0.387
10800,0.101,0.507,0.392
10900,0.134,0.447,0.419
11000,0.152,0.465,0.382
11100,0.189,0.364,0.447
11200,0.212,0.364,0.424
11300,0.276,0.327,0.396
11400,0.286,0.304,0.410
11500,0.295,0.300,0.406
11600,0.244,0.327,0.429
11700,0.230,0.364,0.406
11800,0.235,0.355,0.410
11900,0.244,0.359,0.396
12000,0.230,0.392,0.378
12100,0.226,0.392,0.382
12200,0.235,0.364,0.401
12300,0.207,0.392,0.401
12400,0.226,0.396,0.378
12500,0.175,0.419,0.406
12600,0.198,0.415,0.387
12700,0.152,0.447,0.401
12800,0.147,0.475,0.378
12900,0.171,0.493,0.336
13000,0.171,0.447,0.382
13100,0.203,0.456,0.341
