time,n_A+p,n_B,n_AB
100,0.387,0.438,0.175
200,0.332,0.387,0.281
300,0.313,0.341,0.346
400,0.332,0.300,0.369
500,0.359,0.272,0.369
600,0.346,0.290,0.364
700,0.401,0.286,0.313
800,0.369,0.258,0.373
900,0.341,0.221,0.438
1000,0.373,0.230,0.396
1100,0.415,0.184,0.401
1200,0.359,0.290,0.350
1300,0.355,0.267,0.378
1400,0.327,0.304,0.369
1500,0.290,0.300,0.410
1600,0.327,0.336,0.336
1700,0.332,0.318,0.350
1800,0.341,0.263,0.396
1900,0.359,0.295,0.346
2000,0.364,0.272,0.364
2100,0.369,0.309,0.323
2200,0.359,0.304,0.336
2300,0.378,0.276,0.346
2400,0.373,0.253,0.373
2500,0.355,0.272,0.373
2600,0.373,0.290,0.336
2700,0.424,0.212,0.364
2800,0.456,0.194,0.350
2900,0.498,0.180,0.323
3000,0.507,0.198,0.295
3100,0.512,0.166,0.323
3200,0.475,0.240,0.286
3300,0.452,0.207,0.341
3400,0.461,0.207,0.332
3500,0.516,0.175,0.309
3600,0.502,0.129,0.369
3700,0.488,0.134,0.378
3800,0.493,0.134,0.373
3900,0.488,0.129,0.382
4000,0.479,0.097,0.424
4100,0.544,0.134,0.323
4200,0.539,0.221,0.240
4300,0.484,0.207,0.309
4400,0.470,0.226,0.304
4500,0.456,0.171,0.373
4600,0.475,0.184,0.341
4700,0.521,0.143,0.336
4800,0.562,0.166,0.272
4900,0.576,0.147,0.276
5000,0.650,0.092,0.258
5100,0.710,0.078,0.212
5200,0.733,0.074,0.194
5300,0.742,0.055,0.203
5400,0.765,0.037,0.198
5500,0.816,0.041,0.143
5600,0.802,0.023,0.175
5700,0.820,0.023,0.157
5800,0.811,0.032,0.157
5900,0.774,0.055,0.171
6000,0.793,0.051,0.157
6100,0.806,0.051,0.143
6200,0.783,0.028,0.189
6300,0.806,0.028,0.166
6400,0.779,0.046,0.175
6500,0.783,0.041,0.175
6600,0.834,0.023,0.143
6700,0.848,0.028,0.124
6800,0.843,0.018,0.138
6900,0.876,0.014,0.111
7000,0.876,0.014,0.111
7100,0.876,0.018,0.106
7200,0.894,0.023,0.083
7300,0.876,0.023,0.101
7400,0.917,0.009,0.074
7500,0.922,0.018,0.060
7600,0.912,0.014,0.074
7700,0.917,0.005,0.078
7800,0.922,0.005,0.074
7900,0.940,0.005,0.055
8000,0.926,0.009,0.065
8100,0.935,0.005,0.060
8200,0.912,0.005,0.083
8300,0.940,0.005,0.055
8400,0.945,0.005,0.051
8500,0.945,0.005,0.051
8600,0.954,0.005,0.041
8700,0.968,0.005,0.028
8800,0.972,0.005,0.023
8900,0.972,0.005,0.023
9000,0.963,0.005,0.032
9100,0.963,0.005,0.032
9200,0.972,0.005,0.023
9300,0.977,0.005,0.018
9400,0.977,0.005,0.018
9500,0.982,0.005,0.014
9600,0.982,0.005,0.014
9700,0.986,0.005,0.009
9800,0.991,0.005,0.005
9900,0.982,0.005,0.014
10000,0.977,0.005,0.018
10100,0.982,0.005,0.014
10200,0.972,0.005,0.023
10300,0.977,0.005,0.018
10400,0.982,0.005,0.014
10500,0.982,0.005,0.014
10600,0.986,0.005,0.009
10700,0.991,0.005,0.005
10800,0.995,0.005,-0.000
10900,0.995,0.005,-0.000
11000,0.995,0.005,-0.000
11100,0.995,0.005,-0.000
11200,0.995,0.005,-0.000
11300,0.995,0.005,-0.000
11400,0.995,0.005,-0.000
11500,0.995,0.005,-0.000
11600,0.995,0.005,-0.000
11700,0.995,0.005,-0.000
11800,0.995,0.005,-0.000
11900,0.995,0.005,-0.000
12000,0.995,0.005,-0.000
12100,0.995,0.005,-0.000
12200,0.995,0.005,-0.000
12300,0.995,0.005,-0.000
12400,0.995,0.005,-0.000
12500,0.995,0.005,-0.000
12600,0.991,0.005,0.005
12700,0.991,0.005,0.005
12800,0.991,0.005,0.005
12900,0.982,0.005,0.014
13000,0.977,0.005,0.018
13100,0.982,0.005,0.014
13200,0.986,0.005,0.009
13300,0.982,0.005,0.014
13400,0.986,0.005,0.009
13500,0.986,0.005,0.009
13600,0.991,0.005,0.005
13700,0.991,0.005,0.005
13800,0.991,0.005,0.005
13900,0.991,0.005,0.005
14000,0.991,0.005,0.005
14100,0.991,0.005,0.005
14200,0.991,0.005,0.005
14300,0.995,0.005,-0.000
14400,0.995,0.005,-0.000
14500,0.995,0.005,-0.000
14600,0.995,0.005,-0.000
14700,0.995,0.005,-0.000
14800,0.995,0.005,-0.000
14900,0.995,0.005,-0.000
15000,0.995,0.005,-0.000
15100,0.995,0.005,-0.000
15200,0.995,0.005,-0.000
15300,0.995,0.005,-0.000
15400,0.995,0.005,-0.000
15500,0.995,0.005,-0.000
15600,0.995,0.005,-0.000
15700,0.995,0.005,-0.000
15800,0.995,0.005,-0.000
15900,0.995,0.005,-0.000
16000,0.995,0.005,-0.000
16100,0.995,0.005,-0.000
16200,0.995,0.005,-0.000
16300,0.995,0.005,-0.000
16400,0.995,0.005,-0.000
16500,0.995,0.005,-0.000
16600,0.995,0.005,-0.000
16700,0.995,0.005,-0.000
16800,0.995,0.005,-0.000
16900,0.995,0.005,-0.000
17000,0.995,0.005,-0.000
17100,0.995,0.005,-0.000
17200,0.995,0.005,-0.000
17300,0.995,0.005,-0.000
17400,0.995,0.005,-0.000
17500,0.995,0.005,-0.000
17600,0.995,0.005,-0.000
17700,0.995,0.005,-0.000
17800,0.995,0.005,-0.000
17900,0.995,0.005,-0.000
18000,0.995,0.005,-0.000
18100,0.995,0.005,-0.000
18200,0.995,0.005,-0.000
18300,0.995,0.005,-0.000
18400,0.995,0.005,-0.000
18500,0.995,0.005,-0.000
18600,0.995,0.005,-0.000
18700,0.995,0.005,-0.000
18800,0.995,0.005,-0.000
18900,0.995,0.005,-0.000
19000,0.995,0.005,-0.000
19100,0.995,0.005,-0.000
19200,0.995,0.005,-0.000
19300,0.995,0.005,-0.000
19400,0.995,0.005,-0.000
19500,0.995,0.005,-0.000
19600,0.995,0.005,-0.000
19700,0.995,0.000,0.005
19800,0.995,0.000,0.005
19900,0.995,0.000,0.005
20000,0.995,0.000,0.005
20100,0.995,0.000,0.005
20200,0.995,0.000,0.005
20300,0.995,0.000,0.005
20400,0.995,0.000,0.005
20500,0.995,0.000,0.005
20600,0.995,0.000,0.005
20700,0.995,0.000,0.005
20800,0.995,0.000,0.005
20900,0.995,0.000,0.005
21000,0.995,0.000,0.005
21100,0.995,0.000,0.005
21200,0.995,0.000,0.005
21300,0.995,0.000,0.005
21400,0.995,0.000,0.005
21500,0.995,0.000,0.005
21600,0.995,0.000,0.005
21700,0.995,0.000,0.005
21800,0.995,0.000,0.005
21900,0.995,0.000,0.005
22000,0.995,0.000,0.005
22100,0.995,0.000,0.005
22200,0.995,0.000,0.005
22300,0.995,0.000,0.005
22400,0.995,0.000,0.005
22500,0.995,0.000,0.005
22600,0.995,0.000,0.005
22700,0.995,0.000,0.005
22800,0.995,0.000,0.005
22900,0.995,0.000,0.005
23000,0.995,0.000,0.005
23100,0.995,0.000,0.005
23200,0.995,0.000,0.005
23300,0.995,0.000,0.005
23400,0.995,0.000,0.005
23500,0.995,0.000,0.005
23600,0.995,0.000,0.005
23700,0.995,0.000,0.005
23800,0.995,0.000,0.005
23900,1.000,0.000,0.000
