time,n_A+p,n_B,n_AB
100,0.364,0.484,0.152
200,0.346,0.447,0.207
300,0.373,0.401,0.226
400,0.332,0.452,0.217
500,0.318,0.424,0.258
600,0.346,0.396,0.258
700,0.359,0.359,0.281
800,0.373,0.364,0.263
900,0.323,0.373,0.304
1000,0.359,0.387,0.253
1100,0.336,0.364,0.300
1200,0.346,0.346,0.309
1300,0.387,0.336,0.276
1400,0.373,0.304,0.323
1500,0.369,0.332,0.300
1600,0.341,0.364,0.295
1700,0.327,0.373,0.300
1800,0.286,0.424,0.290
1900,0.217,0.433,0.350
2000,0.175,0.512,0.313
2100,0.175,0.507,0.318
2200,0.184,0.558,0.258
2300,0.180,0.567,0.253
2400,0.152,0.618,0.230
2500,0.143,0.594,0.263
2600,0.106,0.622,0.272
2700,0.106,0.654,0.240
2800,0.088,0.733,0.180
2900,0.074,0.774,0.152
3000,0.065,0.788,0.147
3100,0.046,0.802,0.152
3200,0.037,0.811,0.152
3300,0.018,0.848,0.134
3400,0.018,0.866,0.115
3500,0.009,0.885,0.106
3600,0.028,0.894,0.078
3700,0.009,0.903,0.088
3800,0.018,0.908,0.074
3900,0.009,0.894,0.097
4000,0.005,0.917,0.078
4100,0.018,0.922,0.060
4200,0.028,0.917,0.055
4300,0.023,0.922,0.055
4400,0.014,0.940,0.046
4500,0.005,0.954,0.041
4600,0.005,0.972,0.023
4700,0.000,0.982,0.018
4800,0.000,0.986,0.014
4900,0.000,0.991,0.009
5000,0.000,0.995,0.005
5100,0.000,1.000,0.000
