time,n_A+p,n_B,n_AB
100,0.346,0.424,0.230
200,0.267,0.359,0.373
300,0.212,0.355,0.433
400,0.166,0.304,0.530
500,0.111,0.281,0.608
600,0.083,0.281,0.636
700,0.074,0.258,0.668
800,0.074,0.244,0.682
900,0.069,0.249,0.682
1000,0.097,0.212,0.691
1100,0.092,0.184,0.724
1200,0.101,0.157,0.742
1300,0.092,0.171,0.737
1400,0.111,0.138,0.751
1500,0.101,0.115,0.783
1600,0.111,0.120,0.770
1700,0.065,0.120,0.816
1800,0.074,0.101,0.825
1900,0.069,0.097,0.834
2000,0.088,0.092,0.820
2100,0.092,0.097,0.811
2200,0.097,0.115,0.788
2300,0.083,0.115,0.802
2400,0.074,0.134,0.793
2500,0.088,0.120,0.793
2600,0.083,0.152,0.765
2700,0.097,0.134,0.770
2800,0.101,0.138,0.760
2900,0.106,0.138,0.756
3000,0.083,0.138,0.779
3100,0.088,0.157,0.756
3200,0.069,0.129,0.802
3300,0.069,0.124,0.806
3400,0.055,0.106,0.839
3500,0.041,0.111,0.848
3600,0.065,0.101,0.834
3700,0.097,0.092,0.811
3800,0.092,0.092,0.816
3900,0.065,0.106,0.829
4000,0.074,0.111,0.816
4100,0.092,0.101,0.806
4200,0.111,0.106,0.783
4300,0.120,0.088,0.793
4400,0.134,0.088,0.779
4500,0.147,0.074,0.779
4600,0.124,0.065,0.811
4700,0.111,0.088,0.802
4800,0.143,0.092,0.765
4900,0.129,0.078,0.793
5000,0.120,0.069,0.811
5100,0.088,0.078,0.834
5200,0.074,0.078,0.848
5300,0.060,0.074,0.866
5400,0.101,0.097,0.802
5500,0.083,0.074,0.843
5600,0.106,0.060,0.834
5700,0.101,0.069,0.829
5800,0.101,0.074,0.825
5900,0.092,0.055,0.853
6000,0.088,0.041,0.871
6100,0.101,0.051,0.848
6200,0.092,0.101,0.806
6300,0.078,0.097,0.825
6400,0.069,0.115,0.816
6500,0.060,0.129,0.811
6600,0.037,0.129,0.834
6700,0.041,0.101,0.857
6800,0.046,0.129,0.825
6900,0.037,0.124,0.839
7000,0.060,0.120,0.820
7100,0.046,0.129,0.825
7200,0.083,0.115,0.802
7300,0.078,0.124,0.797
7400,0.092,0.120,0.788
