time,n_A+p,n_B,n_AB
100,0.350,0.438,0.212
200,0.313,0.364,0.323
300,0.272,0.341,0.387
400,0.235,0.295,0.470
500,0.189,0.295,0.516
600,0.166,0.276,0.558
700,0.221,0.244,0.535
800,0.203,0.203,0.594
900,0.180,0.194,0.627
1000,0.157,0.198,0.645
1100,0.161,0.166,0.673
1200,0.147,0.147,0.705
1300,0.152,0.171,0.677
1400,0.138,0.175,0.687
1500,0.189,0.175,0.636
1600,0.161,0.221,0.618
1700,0.143,0.212,0.645
1800,0.115,0.180,0.705
1900,0.184,0.203,0.613
2000,0.180,0.175,0.645
2100,0.194,0.157,0.650
2200,0.221,0.138,0.641
2300,0.235,0.157,0.608
2400,0.276,0.138,0.585
2500,0.253,0.138,0.608
2600,0.249,0.134,0.618
2700,0.217,0.147,0.636
2800,0.175,0.175,0.650
2900,0.152,0.171,0.677
3000,0.180,0.194,0.627
3100,0.166,0.217,0.618
3200,0.147,0.221,0.631
3300,0.129,0.194,0.677
3400,0.161,0.184,0.654
3500,0.143,0.147,0.710
3600,0.161,0.134,0.705
3700,0.175,0.147,0.677
3800,0.203,0.143,0.654
3900,0.157,0.157,0.687
4000,0.134,0.180,0.687
4100,0.175,0.189,0.636
4200,0.166,0.166,0.668
4300,0.180,0.152,0.668
4400,0.194,0.171,0.636
4500,0.180,0.207,0.613
4600,0.138,0.217,0.645
4700,0.161,0.263,0.576
4800,0.120,0.240,0.641
4900,0.115,0.235,0.650
5000,0.101,0.230,0.668
5100,0.147,0.212,0.641
5200,0.161,0.203,0.636
5300,0.161,0.171,0.668
5400,0.157,0.147,0.696
5500,0.147,0.157,0.696
5600,0.161,0.143,0.696
5700,0.194,0.129,0.677
5800,0.175,0.152,0.673
5900,0.207,0.129,0.664
6000,0.207,0.115,0.677
6100,0.221,0.088,0.691
6200,0.272,0.111,0.618
6300,0.253,0.097,0.650
6400,0.221,0.115,0.664
6500,0.194,0.134,0.673
6600,0.184,0.134,0.682
6700,0.194,0.152,0.654
6800,0.184,0.134,0.682
6900,0.161,0.166,0.673
7000,0.129,0.161,0.710
7100,0.143,0.143,0.714
7200,0.134,0.184,0.682
7300,0.129,0.184,0.687
7400,0.115,0.147,0.737
7500,0.111,0.134,0.756
7600,0.138,0.152,0.710
7700,0.152,0.175,0.673
7800,0.171,0.189,0.641
7900,0.143,0.184,0.673
8000,0.115,0.171,0.714
8100,0.124,0.212,0.664
8200,0.129,0.189,0.682
8300,0.120,0.184,0.696
8400,0.101,0.161,0.737
8500,0.106,0.129,0.765
8600,0.147,0.166,0.687
8700,0.157,0.171,0.673
8800,0.161,0.184,0.654
8900,0.171,0.171,0.659
9000,0.143,0.194,0.664
9100,0.152,0.166,0.682
9200,0.120,0.166,0.714
9300,0.175,0.134,0.691
9400,0.171,0.134,0.696
9500,0.207,0.157,0.636
9600,0.217,0.134,0.650
9700,0.175,0.157,0.668
9800,0.189,0.171,0.641
9900,0.157,0.175,0.668
10000,0.161,0.171,0.668
10100,0.120,0.203,0.677
10200,0.152,0.166,0.682
10300,0.157,0.171,0.673
10400,0.143,0.207,0.650
10500,0.180,0.217,0.604
10600,0.184,0.230,0.585
10700,0.198,0.194,0.608
10800,0.230,0.207,0.562
10900,0.203,0.194,0.604
11000,0.217,0.171,0.613
11100,0.235,0.180,0.585
11200,0.253,0.124,0.622
11300,0.244,0.134,0.622
11400,0.263,0.097,0.641
11500,0.207,0.088,0.705
11600,0.212,0.166,0.622
11700,0.230,0.166,0.604
11800,0.180,0.198,0.622
11900,0.161,0.166,0.673
12000,0.184,0.138,0.677
12100,0.147,0.152,0.700
12200,0.161,0.180,0.659
12300,0.180,0.152,0.668
12400,0.207,0.129,0.664
12500,0.221,0.175,0.604
12600,0.194,0.138,0.668
12700,0.221,0.143,0.636
12800,0.217,0.152,0.631
12900,0.235,0.161,0.604
13000,0.198,0.180,0.622
13100,0.180,0.171,0.650
13200,0.171,0.138,0.691
13300,0.143,0.129,0.728
13400,0.180,0.124,0.696
13500,0.207,0.111,0.682
13600,0.198,0.147,0.654
13700,0.194,0.166,0.641
13800,0.194,0.194,0.613
13900,0.171,0.175,0.654
14000,0.161,0.161,0.677
14100,0.175,0.171,0.654
14200,0.157,0.161,0.682
14300,0.129,0.138,0.733
14400,0.129,0.138,0.733
14500,0.166,0.124,0.710
14600,0.207,0.115,0.677
14700,0.230,0.124,0.645
14800,0.240,0.134,0.627
14900,0.230,0.138,0.631
15000,0.171,0.115,0.714
15100,0.198,0.097,0.705
15200,0.175,0.088,0.737
15300,0.175,0.069,0.756
15400,0.171,0.083,0.747
15500,0.161,0.069,0.770
15600,0.175,0.092,0.733
15700,0.171,0.083,0.747
15800,0.157,0.088,0.756
15900,0.161,0.092,0.747
16000,0.152,0.138,0.710
16100,0.180,0.161,0.659
16200,0.166,0.147,0.687
16300,0.189,0.134,0.677
16400,0.189,0.152,0.659
16500,0.189,0.152,0.659
16600,0.189,0.157,0.654
16700,0.189,0.138,0.673
16800,0.203,0.143,0.654
16900,0.180,0.147,0.673
17000,0.198,0.138,0.664
17100,0.180,0.143,0.677
17200,0.189,0.138,0.673
17300,0.189,0.189,0.622
17400,0.212,0.175,0.613
17500,0.198,0.175,0.627
17600,0.207,0.184,0.608
17700,0.212,0.161,0.627
17800,0.221,0.143,0.636
17900,0.189,0.152,0.659
18000,0.175,0.152,0.673
18100,0.157,0.175,0.668
18200,0.161,0.147,0.691
18300,0.161,0.147,0.691
18400,0.166,0.134,0.700
18500,0.175,0.171,0.654
18600,0.161,0.194,0.645
18700,0.171,0.180,0.650
18800,0.161,0.129,0.710
18900,0.198,0.120,0.682
19000,0.194,0.115,0.691
19100,0.152,0.129,0.719
19200,0.161,0.171,0.668
19300,0.166,0.171,0.664
19400,0.221,0.161,0.618
19500,0.217,0.184,0.599
19600,0.212,0.152,0.636
19700,0.157,0.157,0.687
19800,0.171,0.161,0.668
19900,0.157,0.157,0.687
20000,0.147,0.147,0.705
20100,0.134,0.157,0.710
20200,0.134,0.157,0.710
20300,0.166,0.161,0.673
20400,0.129,0.157,0.714
20500,0.115,0.217,0.668
20600,0.101,0.240,0.659
