time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.153,0.171,0.676,0.369750
33000,0.232,0.153,0.615,0.427462
33500,0.180,0.168,0.651,0.421125
34000,0.177,0.171,0.651,0.416360
34500,0.196,0.144,0.661,0.389754
35000,0.180,0.168,0.651,0.397168
35500,0.193,0.196,0.612,0.421197
36000,0.229,0.187,0.584,0.411388
36500,0.257,0.153,0.590,0.425398
37000,0.217,0.190,0.593,0.426967
37500,0.272,0.144,0.584,0.451076
38000,0.235,0.168,0.596,0.440142
38500,0.257,0.174,0.569,0.463279
39000,0.180,0.159,0.661,0.379225
39500,0.205,0.125,0.670,0.373394
40000,0.217,0.162,0.621,0.421395
40500,0.272,0.125,0.602,0.435671
41000,0.257,0.156,0.587,0.448795
41500,0.226,0.135,0.639,0.411391
42000,0.202,0.162,0.636,0.416749
42500,0.208,0.128,0.664,0.395059
43000,0.251,0.125,0.624,0.416686
43500,0.303,0.107,0.590,0.415990
44000,0.333,0.119,0.547,0.450769
44500,0.260,0.113,0.627,0.411267
45000,0.324,0.107,0.569,0.446001
45500,0.284,0.070,0.645,0.384923
46000,0.281,0.116,0.602,0.436531
46500,0.266,0.122,0.612,0.428267
47000,0.309,0.089,0.602,0.423062
47500,0.263,0.107,0.630,0.391991
48000,0.251,0.135,0.615,0.416629
48500,0.193,0.165,0.642,0.407840
49000,0.336,0.156,0.508,0.464221
49500,0.281,0.089,0.630,0.403438
50000,0.297,0.141,0.563,0.442973
50500,0.284,0.144,0.572,0.440856
51000,0.309,0.113,0.578,0.449833
51500,0.303,0.092,0.606,0.432582
52000,0.294,0.070,0.636,0.405446
52500,0.266,0.107,0.627,0.410255
53000,0.260,0.119,0.621,0.410386
53500,0.291,0.098,0.612,0.415566
54000,0.193,0.171,0.636,0.395679
54500,0.183,0.159,0.657,0.384689
55000,0.211,0.202,0.587,0.425471
55500,0.174,0.208,0.618,0.421683
56000,0.171,0.229,0.599,0.417993
56500,0.159,0.205,0.636,0.399352
57000,0.156,0.211,0.633,0.411233
57500,0.177,0.251,0.572,0.462432
58000,0.150,0.196,0.654,0.421264
58500,0.162,0.187,0.651,0.416576
59000,0.217,0.138,0.645,0.420128
59500,0.291,0.150,0.560,0.463823
60000,0.251,0.162,0.587,0.438558
60500,0.196,0.193,0.612,0.416395
61000,0.242,0.165,0.593,0.431173
61500,0.196,0.162,0.642,0.386688
62000,0.217,0.147,0.636,0.388166
62500,0.205,0.159,0.636,0.417457
63000,0.269,0.122,0.609,0.405904
63500,0.269,0.125,0.606,0.425884
64000,0.300,0.110,0.590,0.436650
64500,0.303,0.083,0.615,0.396522
65000,0.330,0.107,0.563,0.426950
65500,0.318,0.107,0.575,0.430429
66000,0.254,0.089,0.657,0.364301
66500,0.281,0.104,0.615,0.407314
67000,0.309,0.067,0.624,0.376182
67500,0.327,0.064,0.609,0.399743
68000,0.309,0.101,0.590,0.416580
68500,0.242,0.107,0.651,0.387533
69000,0.232,0.144,0.624,0.413265
69500,0.214,0.187,0.599,0.441107
70000,0.239,0.153,0.609,0.428179
70500,0.183,0.147,0.670,0.379344
71000,0.199,0.196,0.606,0.437387
71500,0.156,0.205,0.639,0.392048
72000,0.177,0.229,0.593,0.440745
72500,0.187,0.208,0.606,0.429109
73000,0.254,0.162,0.584,0.429752
73500,0.251,0.131,0.618,0.415935
74000,0.266,0.104,0.630,0.402684
74500,0.287,0.131,0.581,0.424313
75000,0.263,0.076,0.661,0.380484
75500,0.248,0.098,0.654,0.392854
76000,0.266,0.098,0.636,0.395003
76500,0.232,0.104,0.664,0.372484
77000,0.232,0.098,0.670,0.377111
77500,0.281,0.107,0.612,0.426426
78000,0.275,0.125,0.599,0.442103
78500,0.300,0.144,0.557,0.455668
79000,0.254,0.187,0.560,0.448503
79500,0.239,0.193,0.569,0.447239
80000,0.245,0.165,0.590,0.441027
80500,0.226,0.171,0.602,0.431147
81000,0.220,0.165,0.615,0.421569
81500,0.229,0.205,0.566,0.446287
82000,0.245,0.168,0.587,0.435747
82500,0.214,0.217,0.569,0.433319
83000,0.217,0.208,0.575,0.456755
83500,0.180,0.199,0.621,0.398681
84000,0.156,0.220,0.624,0.401963
84500,0.147,0.217,0.636,0.388061
85000,0.171,0.125,0.703,0.347574
85500,0.190,0.205,0.606,0.401772
86000,0.205,0.183,0.612,0.415506
86500,0.190,0.183,0.627,0.408843
87000,0.199,0.156,0.645,0.412718
87500,0.187,0.180,0.633,0.404407
88000,0.159,0.150,0.691,0.348841
88500,0.223,0.153,0.624,0.420344
89000,0.257,0.128,0.615,0.419152
89500,0.242,0.119,0.639,0.401034
90000,0.199,0.107,0.694,0.368420
90500,0.257,0.092,0.651,0.403152
91000,0.242,0.128,0.630,0.424101
91500,0.239,0.113,0.648,0.401756
92000,0.214,0.150,0.636,0.407260
92500,0.214,0.153,0.633,0.420628
93000,0.226,0.141,0.633,0.417075
93500,0.324,0.141,0.535,0.462790
94000,0.336,0.098,0.566,0.439204
94500,0.272,0.128,0.599,0.429048
95000,0.248,0.128,0.624,0.397812
95500,0.257,0.150,0.593,0.449871
96000,0.281,0.125,0.593,0.411741
96500,0.291,0.113,0.596,0.436355
97000,0.294,0.055,0.651,0.380152
97500,0.251,0.138,0.612,0.441304
98000,0.257,0.159,0.584,0.453603
98500,0.205,0.174,0.621,0.414511
99000,0.187,0.125,0.688,0.376201
99500,0.275,0.125,0.599,0.432051
100000,0.245,0.119,0.636,0.428530
