time,n_A+p,n_B,n_AB,avg_entropy_simp
30500,0.034,0.884,0.083,0.164103
31000,0.037,0.905,0.058,0.142588
31500,0.031,0.869,0.101,0.176934
32000,0.034,0.911,0.055,0.126558
32500,0.040,0.887,0.073,0.168756
33000,0.040,0.878,0.083,0.167316
33500,0.037,0.878,0.086,0.162618
34000,0.040,0.841,0.119,0.205579
34500,0.049,0.847,0.104,0.191530
35000,0.037,0.838,0.125,0.203046
35500,0.043,0.884,0.073,0.156783
36000,0.040,0.896,0.064,0.130172
36500,0.040,0.902,0.058,0.132391
37000,0.043,0.902,0.055,0.143253
37500,0.040,0.893,0.067,0.139829
38000,0.037,0.884,0.080,0.163478
38500,0.043,0.881,0.076,0.162420
39000,0.037,0.859,0.104,0.194313
39500,0.052,0.807,0.141,0.267011
40000,0.037,0.878,0.086,0.162893
40500,0.043,0.890,0.067,0.154603
41000,0.040,0.875,0.086,0.183258
41500,0.040,0.899,0.061,0.138299
42000,0.043,0.832,0.125,0.224025
42500,0.049,0.850,0.101,0.215001
43000,0.034,0.859,0.107,0.200311
43500,0.034,0.881,0.086,0.166375
44000,0.034,0.893,0.073,0.142405
44500,0.031,0.917,0.052,0.118697
45000,0.031,0.887,0.083,0.170505
45500,0.034,0.899,0.067,0.135763
46000,0.037,0.884,0.080,0.149378
46500,0.037,0.893,0.070,0.164729
47000,0.031,0.911,0.058,0.130037
47500,0.028,0.908,0.064,0.134293
48000,0.037,0.881,0.083,0.173259
48500,0.043,0.865,0.092,0.186832
49000,0.034,0.899,0.067,0.142487
49500,0.028,0.924,0.049,0.116694
50000,0.028,0.893,0.080,0.151448
50500,0.028,0.933,0.040,0.091789
51000,0.028,0.917,0.055,0.116306
51500,0.028,0.881,0.092,0.176751
52000,0.028,0.942,0.031,0.083975
52500,0.028,0.933,0.040,0.112027
53000,0.028,0.908,0.064,0.133517
53500,0.031,0.899,0.070,0.126591
54000,0.040,0.869,0.092,0.184015
54500,0.043,0.856,0.101,0.208594
55000,0.058,0.869,0.073,0.182523
55500,0.049,0.869,0.083,0.179325
56000,0.040,0.893,0.067,0.144917
56500,0.037,0.920,0.043,0.101851
57000,0.037,0.911,0.052,0.129298
57500,0.034,0.924,0.043,0.109673
58000,0.037,0.908,0.055,0.128413
58500,0.031,0.890,0.080,0.150853
59000,0.034,0.905,0.061,0.131139
59500,0.052,0.859,0.089,0.184335
60000,0.055,0.817,0.128,0.209915
60500,0.046,0.853,0.101,0.190236
61000,0.037,0.893,0.070,0.142543
61500,0.034,0.896,0.070,0.143441
62000,0.031,0.905,0.064,0.145321
62500,0.028,0.905,0.067,0.146532
63000,0.034,0.875,0.092,0.171445
63500,0.034,0.875,0.092,0.176197
64000,0.028,0.908,0.064,0.128749
64500,0.028,0.924,0.049,0.103728
65000,0.028,0.917,0.055,0.122656
65500,0.034,0.881,0.086,0.182612
66000,0.040,0.853,0.107,0.219845
66500,0.031,0.862,0.107,0.198210
67000,0.034,0.875,0.092,0.182190
67500,0.028,0.905,0.067,0.129551
68000,0.028,0.920,0.052,0.100662
68500,0.031,0.905,0.064,0.129626
69000,0.040,0.875,0.086,0.183708
69500,0.043,0.899,0.058,0.132271
70000,0.046,0.881,0.073,0.163316
70500,0.034,0.899,0.067,0.139558
71000,0.043,0.893,0.064,0.156253
71500,0.046,0.881,0.073,0.166635
72000,0.031,0.905,0.064,0.122657
72500,0.046,0.841,0.113,0.217154
73000,0.040,0.884,0.076,0.155231
73500,0.034,0.917,0.049,0.104300
74000,0.034,0.933,0.034,0.089541
74500,0.031,0.920,0.049,0.110702
75000,0.031,0.890,0.080,0.168666
75500,0.031,0.899,0.070,0.127229
76000,0.040,0.865,0.095,0.180787
76500,0.034,0.853,0.113,0.192763
77000,0.031,0.856,0.113,0.196016
77500,0.031,0.869,0.101,0.173947
78000,0.034,0.872,0.095,0.183867
78500,0.031,0.896,0.073,0.160446
79000,0.031,0.884,0.086,0.162600
79500,0.031,0.914,0.055,0.122458
80000,0.028,0.936,0.037,0.094882
80500,0.037,0.911,0.052,0.152700
81000,0.031,0.911,0.058,0.136386
81500,0.028,0.936,0.037,0.107137
82000,0.031,0.917,0.052,0.127468
82500,0.028,0.902,0.070,0.147612
83000,0.028,0.948,0.024,0.087056
83500,0.031,0.924,0.046,0.108614
84000,0.031,0.899,0.070,0.154654
84500,0.040,0.911,0.049,0.122274
85000,0.034,0.853,0.113,0.205019
85500,0.034,0.832,0.135,0.217133
86000,0.040,0.884,0.076,0.154014
86500,0.058,0.823,0.119,0.217435
87000,0.037,0.856,0.107,0.182272
87500,0.046,0.862,0.092,0.191791
88000,0.046,0.804,0.150,0.260630
88500,0.064,0.817,0.119,0.235775
89000,0.040,0.878,0.083,0.172168
89500,0.037,0.893,0.070,0.147378
90000,0.034,0.862,0.104,0.166651
90500,0.040,0.902,0.058,0.133158
91000,0.031,0.881,0.089,0.163648
91500,0.028,0.908,0.064,0.120429
92000,0.028,0.917,0.055,0.124038
92500,0.031,0.914,0.055,0.119616
93000,0.028,0.881,0.092,0.166806
93500,0.037,0.884,0.080,0.164258
94000,0.046,0.841,0.113,0.224330
94500,0.040,0.878,0.083,0.160516
95000,0.046,0.881,0.073,0.164975
95500,0.043,0.865,0.092,0.175037
96000,0.049,0.881,0.070,0.153889
96500,0.061,0.817,0.122,0.227780
97000,0.049,0.835,0.116,0.207644
97500,0.049,0.850,0.101,0.211137
98000,0.055,0.829,0.116,0.237428
98500,0.040,0.862,0.098,0.177336
99000,0.037,0.887,0.076,0.146716
99500,0.043,0.859,0.098,0.185170
100000,0.031,0.914,0.055,0.130600
