time,n_A+p,n_B,n_AB,avg_entropy_simp
59500,0.028,0.933,0.040,0.121710
60000,0.028,0.942,0.031,0.099899
60500,0.031,0.927,0.043,0.120479
61000,0.028,0.939,0.034,0.089050
61500,0.028,0.911,0.061,0.125771
62000,0.043,0.902,0.055,0.142786
62500,0.043,0.908,0.049,0.131575
63000,0.037,0.908,0.055,0.122610
63500,0.028,0.905,0.067,0.138393
64000,0.028,0.914,0.058,0.115529
64500,0.040,0.905,0.055,0.124920
65000,0.040,0.884,0.076,0.169941
65500,0.031,0.887,0.083,0.172380
66000,0.034,0.911,0.055,0.128990
66500,0.028,0.908,0.064,0.136961
67000,0.028,0.917,0.055,0.116846
67500,0.034,0.920,0.046,0.129300
68000,0.028,0.939,0.034,0.117445
68500,0.028,0.927,0.046,0.116927
69000,0.040,0.893,0.067,0.153511
69500,0.052,0.884,0.064,0.155172
70000,0.043,0.869,0.089,0.197642
70500,0.037,0.899,0.064,0.155148
71000,0.031,0.914,0.055,0.131225
71500,0.031,0.881,0.089,0.177313
72000,0.031,0.902,0.067,0.151673
72500,0.043,0.869,0.089,0.194133
73000,0.049,0.856,0.095,0.193711
73500,0.028,0.933,0.040,0.103855
74000,0.028,0.920,0.052,0.122359
74500,0.034,0.920,0.046,0.124655
75000,0.034,0.911,0.055,0.140916
75500,0.043,0.881,0.076,0.171194
76000,0.037,0.908,0.055,0.139682
76500,0.034,0.893,0.073,0.150145
77000,0.040,0.887,0.073,0.152628
77500,0.040,0.905,0.055,0.133392
78000,0.043,0.881,0.076,0.155127
78500,0.043,0.872,0.086,0.194054
79000,0.034,0.865,0.101,0.192138
79500,0.040,0.856,0.104,0.192777
80000,0.040,0.902,0.058,0.142347
80500,0.031,0.911,0.058,0.128315
81000,0.028,0.899,0.073,0.151076
81500,0.028,0.899,0.073,0.149591
82000,0.031,0.893,0.076,0.165534
82500,0.028,0.896,0.076,0.152378
83000,0.028,0.878,0.095,0.186359
83500,0.028,0.920,0.052,0.116724
84000,0.040,0.927,0.034,0.114616
84500,0.028,0.914,0.058,0.124512
85000,0.028,0.911,0.061,0.125884
85500,0.028,0.939,0.034,0.099077
86000,0.034,0.927,0.040,0.108845
86500,0.031,0.905,0.064,0.140566
87000,0.043,0.896,0.061,0.168458
87500,0.037,0.917,0.046,0.114740
88000,0.034,0.884,0.083,0.179242
88500,0.040,0.859,0.101,0.206291
89000,0.040,0.872,0.089,0.186867
89500,0.034,0.890,0.076,0.151123
90000,0.046,0.853,0.101,0.210712
90500,0.043,0.878,0.080,0.180078
91000,0.049,0.859,0.092,0.200454
91500,0.040,0.872,0.089,0.176777
92000,0.034,0.875,0.092,0.197222
92500,0.037,0.899,0.064,0.143774
93000,0.043,0.914,0.043,0.139668
93500,0.031,0.841,0.128,0.220948
94000,0.043,0.844,0.113,0.224425
94500,0.049,0.810,0.141,0.251988
95000,0.046,0.850,0.104,0.202140
95500,0.034,0.838,0.128,0.223029
96000,0.055,0.853,0.092,0.207422
96500,0.043,0.853,0.104,0.192970
97000,0.037,0.872,0.092,0.186331
97500,0.049,0.884,0.067,0.174220
98000,0.058,0.875,0.067,0.174597
98500,0.040,0.862,0.098,0.185355
99000,0.058,0.798,0.144,0.261801
99500,0.052,0.835,0.113,0.222779
100000,0.037,0.872,0.092,0.188765
