time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.930,0.043,0.116024
1000,0.028,0.957,0.015,0.070585
1500,0.034,0.893,0.073,0.177872
2000,0.034,0.948,0.018,0.092871
2500,0.028,0.948,0.024,0.084056
3000,0.028,0.945,0.028,0.086863
3500,0.031,0.924,0.046,0.116583
4000,0.034,0.930,0.037,0.122528
4500,0.028,0.899,0.073,0.163076
5000,0.028,0.927,0.046,0.108290
5500,0.028,0.911,0.061,0.135315
6000,0.031,0.911,0.058,0.145210
6500,0.031,0.914,0.055,0.136462
7000,0.028,0.930,0.043,0.111179
7500,0.028,0.933,0.040,0.105061
8000,0.034,0.908,0.058,0.155936
8500,0.031,0.917,0.052,0.123003
9000,0.037,0.933,0.031,0.103250
9500,0.040,0.927,0.034,0.115386
10000,0.037,0.924,0.040,0.121788
10500,0.028,0.902,0.070,0.145943
11000,0.037,0.917,0.046,0.118770
11500,0.037,0.920,0.043,0.123812
12000,0.037,0.924,0.040,0.113289
12500,0.031,0.924,0.046,0.111015
13000,0.028,0.948,0.024,0.084771
13500,0.034,0.927,0.040,0.105139
14000,0.031,0.957,0.012,0.066027
14500,0.031,0.936,0.034,0.094235
15000,0.031,0.933,0.037,0.094724
15500,0.037,0.939,0.024,0.084343
16000,0.034,0.920,0.046,0.119153
16500,0.034,0.933,0.034,0.106047
17000,0.037,0.930,0.034,0.098036
17500,0.031,0.945,0.024,0.076202
18000,0.031,0.914,0.055,0.134521
18500,0.031,0.930,0.040,0.119940
19000,0.034,0.899,0.067,0.161182
19500,0.037,0.908,0.055,0.146804
20000,0.031,0.920,0.049,0.133575
20500,0.031,0.887,0.083,0.173452
21000,0.028,0.908,0.064,0.130019
21500,0.028,0.936,0.037,0.099568
22000,0.031,0.939,0.031,0.087410
22500,0.031,0.933,0.037,0.091955
23000,0.028,0.951,0.021,0.068941
23500,0.028,0.936,0.037,0.100896
24000,0.040,0.881,0.080,0.191242
24500,0.031,0.933,0.037,0.092845
25000,0.034,0.942,0.024,0.090482
25500,0.028,0.936,0.037,0.097389
26000,0.028,0.963,0.009,0.060975
26500,0.028,0.948,0.024,0.077544
27000,0.028,0.911,0.061,0.144544
27500,0.028,0.905,0.067,0.138840
28000,0.028,0.899,0.073,0.144694
28500,0.034,0.908,0.058,0.147076
29000,0.028,0.930,0.043,0.114616
29500,0.031,0.936,0.034,0.099316
30000,0.034,0.936,0.031,0.114026
30500,0.028,0.914,0.058,0.127109
31000,0.040,0.872,0.089,0.187261
31500,0.040,0.896,0.064,0.156381
32000,0.031,0.902,0.067,0.144304
32500,0.037,0.917,0.046,0.126240
33000,0.040,0.902,0.058,0.130472
33500,0.037,0.899,0.064,0.152978
34000,0.040,0.930,0.031,0.105232
34500,0.040,0.930,0.031,0.104321
35000,0.040,0.948,0.012,0.084673
35500,0.031,0.917,0.052,0.121676
36000,0.031,0.887,0.083,0.157733
36500,0.046,0.884,0.070,0.171368
37000,0.034,0.924,0.043,0.117255
37500,0.028,0.902,0.070,0.138800
38000,0.034,0.908,0.058,0.133199
38500,0.028,0.933,0.040,0.104826
39000,0.037,0.933,0.031,0.105575
39500,0.040,0.927,0.034,0.116807
40000,0.031,0.924,0.046,0.128535
40500,0.028,0.951,0.021,0.073824
41000,0.031,0.948,0.021,0.078910
41500,0.028,0.924,0.049,0.115256
42000,0.028,0.936,0.037,0.098365
42500,0.031,0.924,0.046,0.126386
43000,0.028,0.927,0.046,0.108359
43500,0.034,0.908,0.058,0.147936
44000,0.031,0.920,0.049,0.117268
44500,0.031,0.920,0.049,0.120881
45000,0.028,0.945,0.028,0.084970
45500,0.034,0.905,0.061,0.145108
46000,0.034,0.881,0.086,0.186711
46500,0.034,0.933,0.034,0.105776
47000,0.031,0.902,0.067,0.145536
47500,0.031,0.905,0.064,0.147654
48000,0.037,0.914,0.049,0.136612
48500,0.040,0.924,0.037,0.115787
49000,0.031,0.920,0.049,0.113769
49500,0.031,0.924,0.046,0.117923
50000,0.031,0.896,0.073,0.156712
50500,0.031,0.924,0.046,0.119565
51000,0.034,0.908,0.058,0.129120
51500,0.046,0.920,0.034,0.117236
52000,0.040,0.893,0.067,0.138417
52500,0.037,0.917,0.046,0.136052
53000,0.037,0.930,0.034,0.107147
53500,0.034,0.939,0.028,0.082639
54000,0.031,0.939,0.031,0.088350
54500,0.028,0.948,0.024,0.079911
55000,0.031,0.945,0.024,0.090761
55500,0.028,0.933,0.040,0.104495
56000,0.031,0.942,0.028,0.089688
56500,0.028,0.939,0.034,0.101359
57000,0.043,0.914,0.043,0.136734
57500,0.037,0.893,0.070,0.151406
58000,0.031,0.920,0.049,0.112202
58500,0.028,0.936,0.037,0.096841
59000,0.031,0.948,0.021,0.077950
59500,0.028,0.936,0.037,0.101812
60000,0.028,0.936,0.037,0.098470
60500,0.040,0.924,0.037,0.113349
61000,0.031,0.887,0.083,0.172521
61500,0.034,0.908,0.058,0.146888
62000,0.034,0.924,0.043,0.116396
62500,0.031,0.917,0.052,0.123674
63000,0.037,0.924,0.040,0.113976
63500,0.034,0.911,0.055,0.137398
64000,0.037,0.920,0.043,0.117296
64500,0.043,0.911,0.046,0.127608
65000,0.040,0.905,0.055,0.133330
65500,0.040,0.914,0.046,0.113315
66000,0.037,0.914,0.049,0.130415
66500,0.031,0.927,0.043,0.104894
67000,0.028,0.914,0.058,0.127938
67500,0.028,0.902,0.070,0.127891
68000,0.031,0.927,0.043,0.106760
68500,0.031,0.933,0.037,0.098585
69000,0.037,0.930,0.034,0.101054
69500,0.034,0.884,0.083,0.171560
70000,0.034,0.920,0.046,0.103436
70500,0.031,0.911,0.058,0.137941
71000,0.031,0.927,0.043,0.108308
71500,0.028,0.930,0.043,0.114526
72000,0.028,0.924,0.049,0.112500
72500,0.037,0.920,0.043,0.109753
73000,0.037,0.917,0.046,0.118927
73500,0.031,0.945,0.024,0.081762
74000,0.037,0.942,0.021,0.087115
74500,0.037,0.920,0.043,0.119637
75000,0.031,0.914,0.055,0.127745
75500,0.031,0.927,0.043,0.122043
76000,0.028,0.942,0.031,0.089442
76500,0.028,0.951,0.021,0.082360
77000,0.028,0.945,0.028,0.095812
77500,0.028,0.924,0.049,0.129178
78000,0.034,0.908,0.058,0.129807
78500,0.028,0.917,0.055,0.122242
79000,0.034,0.942,0.024,0.096378
79500,0.028,0.920,0.052,0.114259
80000,0.040,0.893,0.067,0.156609
80500,0.037,0.905,0.058,0.148584
81000,0.031,0.902,0.067,0.151635
81500,0.028,0.933,0.040,0.100491
82000,0.034,0.902,0.064,0.138271
82500,0.040,0.914,0.046,0.122367
83000,0.031,0.933,0.037,0.095365
83500,0.031,0.924,0.046,0.130161
84000,0.034,0.920,0.046,0.115665
84500,0.031,0.939,0.031,0.092374
85000,0.031,0.939,0.031,0.093555
85500,0.043,0.911,0.046,0.135651
86000,0.034,0.927,0.040,0.124833
86500,0.037,0.930,0.034,0.104957
87000,0.031,0.914,0.055,0.114117
87500,0.034,0.924,0.043,0.112886
88000,0.031,0.936,0.034,0.098036
88500,0.031,0.933,0.037,0.101351
89000,0.028,0.899,0.073,0.151229
89500,0.028,0.942,0.031,0.103384
90000,0.028,0.942,0.031,0.103556
90500,0.028,0.920,0.052,0.131912
91000,0.028,0.920,0.052,0.124745
91500,0.031,0.936,0.034,0.092918
92000,0.028,0.914,0.058,0.136498
92500,0.031,0.930,0.040,0.110727
93000,0.040,0.914,0.046,0.130877
93500,0.034,0.914,0.052,0.125938
94000,0.031,0.924,0.046,0.126672
94500,0.040,0.914,0.046,0.134547
95000,0.034,0.942,0.024,0.086704
95500,0.034,0.927,0.040,0.113388
96000,0.037,0.911,0.052,0.129767
96500,0.031,0.927,0.043,0.111366
97000,0.028,0.917,0.055,0.123713
97500,0.031,0.908,0.061,0.129003
98000,0.031,0.905,0.064,0.124351
98500,0.034,0.920,0.046,0.115125
99000,0.028,0.933,0.040,0.097973
99500,0.037,0.911,0.052,0.147282
100000,0.028,0.939,0.034,0.087905
