time,n_A+p,n_B,n_AB,avg_entropy_simp
44500,0.037,0.911,0.052,0.115730
45000,0.031,0.893,0.076,0.140662
45500,0.034,0.872,0.095,0.158814
46000,0.061,0.844,0.095,0.195509
46500,0.046,0.844,0.110,0.210282
47000,0.040,0.862,0.098,0.181570
47500,0.043,0.890,0.067,0.140514
48000,0.043,0.930,0.028,0.090486
48500,0.034,0.920,0.046,0.094243
49000,0.043,0.899,0.058,0.130757
49500,0.052,0.881,0.067,0.165469
50000,0.046,0.911,0.043,0.107450
50500,0.037,0.911,0.052,0.111234
51000,0.064,0.887,0.049,0.149848
51500,0.061,0.884,0.055,0.156118
52000,0.055,0.899,0.046,0.138044
52500,0.040,0.911,0.049,0.119452
53000,0.037,0.890,0.073,0.159005
53500,0.037,0.911,0.052,0.120987
54000,0.028,0.914,0.058,0.119497
54500,0.037,0.924,0.040,0.102588
55000,0.034,0.920,0.046,0.100441
55500,0.034,0.908,0.058,0.126199
56000,0.031,0.902,0.067,0.127032
56500,0.028,0.930,0.043,0.100473
57000,0.031,0.927,0.043,0.093282
57500,0.037,0.890,0.073,0.155218
58000,0.046,0.853,0.101,0.169375
58500,0.034,0.893,0.073,0.142369
59000,0.043,0.899,0.058,0.131762
59500,0.028,0.920,0.052,0.111776
60000,0.034,0.930,0.037,0.104299
60500,0.046,0.896,0.058,0.128539
61000,0.043,0.878,0.080,0.140360
61500,0.046,0.905,0.049,0.109954
62000,0.037,0.890,0.073,0.139680
62500,0.040,0.872,0.089,0.156109
63000,0.034,0.911,0.055,0.115660
63500,0.046,0.896,0.058,0.144623
64000,0.049,0.905,0.046,0.138050
64500,0.028,0.905,0.067,0.124229
65000,0.049,0.890,0.061,0.165675
65500,0.034,0.914,0.052,0.122785
66000,0.040,0.933,0.028,0.094218
66500,0.031,0.942,0.028,0.101753
67000,0.031,0.927,0.043,0.099520
67500,0.028,0.930,0.043,0.105705
68000,0.037,0.914,0.049,0.126554
68500,0.034,0.902,0.064,0.119395
69000,0.037,0.872,0.092,0.158397
69500,0.034,0.893,0.073,0.140935
70000,0.049,0.872,0.080,0.156149
70500,0.037,0.884,0.080,0.163519
71000,0.040,0.884,0.076,0.181692
71500,0.028,0.908,0.064,0.126031
72000,0.034,0.914,0.052,0.120759
72500,0.028,0.933,0.040,0.099709
73000,0.043,0.908,0.049,0.134961
73500,0.043,0.869,0.089,0.160753
74000,0.040,0.899,0.061,0.133095
74500,0.037,0.905,0.058,0.120932
75000,0.043,0.893,0.064,0.130115
75500,0.043,0.896,0.061,0.111322
76000,0.043,0.899,0.058,0.126083
76500,0.034,0.939,0.028,0.092981
77000,0.034,0.936,0.031,0.094733
77500,0.037,0.914,0.049,0.113666
78000,0.043,0.890,0.067,0.168398
78500,0.037,0.905,0.058,0.116793
79000,0.037,0.911,0.052,0.129589
79500,0.031,0.914,0.055,0.116990
80000,0.034,0.933,0.034,0.094244
80500,0.037,0.905,0.058,0.136354
81000,0.037,0.920,0.043,0.106672
81500,0.031,0.924,0.046,0.113634
82000,0.040,0.920,0.040,0.109992
82500,0.034,0.911,0.055,0.128054
83000,0.031,0.924,0.046,0.106494
83500,0.028,0.917,0.055,0.128010
84000,0.028,0.945,0.028,0.083009
84500,0.028,0.936,0.037,0.098309
85000,0.028,0.920,0.052,0.117830
85500,0.037,0.920,0.043,0.106247
86000,0.043,0.890,0.067,0.152316
86500,0.049,0.890,0.061,0.136336
87000,0.034,0.917,0.049,0.109382
87500,0.043,0.920,0.037,0.100567
88000,0.037,0.914,0.049,0.102878
88500,0.034,0.878,0.089,0.170586
89000,0.031,0.893,0.076,0.151655
89500,0.031,0.908,0.061,0.111904
90000,0.031,0.899,0.070,0.138031
90500,0.031,0.942,0.028,0.078751
91000,0.034,0.936,0.031,0.091471
91500,0.031,0.914,0.055,0.125348
92000,0.046,0.920,0.034,0.106572
92500,0.034,0.911,0.055,0.116391
93000,0.040,0.890,0.070,0.151181
93500,0.046,0.911,0.043,0.104823
94000,0.037,0.930,0.034,0.092130
94500,0.037,0.942,0.021,0.080495
95000,0.037,0.924,0.040,0.100889
95500,0.034,0.933,0.034,0.088942
96000,0.031,0.933,0.037,0.096397
96500,0.028,0.936,0.037,0.100649
97000,0.031,0.924,0.046,0.115404
97500,0.028,0.899,0.073,0.140178
98000,0.031,0.924,0.046,0.098090
98500,0.034,0.902,0.064,0.139210
99000,0.034,0.905,0.061,0.126644
99500,0.052,0.908,0.040,0.123244
100000,0.052,0.908,0.040,0.123205
