time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.026,0.947,0.026
300,0.026,0.855,0.118
400,0.026,0.763,0.211
500,0.039,0.658,0.303
600,0.079,0.658,0.263
700,0.092,0.658,0.250
800,0.105,0.513,0.382
900,0.145,0.329,0.526
1000,0.184,0.303,0.513
1100,0.211,0.276,0.513
1200,0.224,0.276,0.500
1300,0.197,0.224,0.579
1400,0.211,0.342,0.447
1500,0.263,0.224,0.513
1600,0.211,0.237,0.553
1700,0.289,0.158,0.553
1800,0.395,0.145,0.461
1900,0.382,0.118,0.500
2000,0.408,0.118,0.474
2100,0.395,0.118,0.487
2200,0.461,0.171,0.368
2300,0.382,0.145,0.474
2400,0.487,0.092,0.421
2500,0.566,0.039,0.395
2600,0.461,0.105,0.434
2700,0.289,0.105,0.605
2800,0.316,0.171,0.513
2900,0.368,0.184,0.447
3000,0.355,0.105,0.539
3100,0.355,0.211,0.434
3200,0.368,0.132,0.500
3300,0.355,0.197,0.447
3400,0.316,0.132,0.553
3500,0.461,0.118,0.421
3600,0.605,0.092,0.303
3700,0.645,0.053,0.303
3800,0.750,0.053,0.197
3900,0.803,0.039,0.158
4000,0.724,0.053,0.224
4100,0.632,0.066,0.303
4200,0.684,0.053,0.263
4300,0.513,0.039,0.447
4400,0.553,0.039,0.408
4500,0.658,0.039,0.303
4600,0.697,0.039,0.263
4700,0.671,0.039,0.289
4800,0.671,0.053,0.276
4900,0.618,0.026,0.355
5000,0.645,0.026,0.329
5100,0.474,0.039,0.487
5200,0.539,0.013,0.447
5300,0.658,0.039,0.303
5400,0.632,0.039,0.329
5500,0.750,0.026,0.224
5600,0.737,0.013,0.250
5700,0.868,0.000,0.132
5800,0.855,0.000,0.145
5900,0.882,0.000,0.118
6000,0.855,0.000,0.145
6100,0.816,0.000,0.184
6200,0.711,0.000,0.289
6300,0.803,0.013,0.184
6400,0.763,0.026,0.211
6500,0.803,0.013,0.184
6600,0.711,0.000,0.289
6700,0.684,0.000,0.316
6800,0.803,0.000,0.197
6900,0.776,0.000,0.224
7000,0.750,0.013,0.237
7100,0.592,0.026,0.382
7200,0.579,0.000,0.421
7300,0.566,0.026,0.408
7400,0.474,0.053,0.474
7500,0.408,0.079,0.513
7600,0.211,0.158,0.632
7700,0.382,0.105,0.513
7800,0.500,0.079,0.421
7900,0.526,0.066,0.408
8000,0.592,0.026,0.382
8100,0.737,0.000,0.263
8200,0.776,0.013,0.211
8300,0.776,0.000,0.224
8400,0.816,0.000,0.184
8500,0.737,0.026,0.237
8600,0.632,0.079,0.289
8700,0.724,0.105,0.171
8800,0.579,0.079,0.342
8900,0.474,0.066,0.461
9000,0.658,0.053,0.289
9100,0.526,0.053,0.421
9200,0.632,0.026,0.342
9300,0.579,0.053,0.368
9400,0.724,0.039,0.237
9500,0.500,0.118,0.382
9600,0.526,0.066,0.408
9700,0.513,0.079,0.408
9800,0.382,0.184,0.434
9900,0.355,0.132,0.513
10000,0.276,0.289,0.434
10100,0.289,0.237,0.474
10200,0.118,0.408,0.474
10300,0.171,0.276,0.553
10400,0.145,0.382,0.474
10500,0.092,0.368,0.539
10600,0.118,0.329,0.553
10700,0.145,0.211,0.645
10800,0.237,0.263,0.500
10900,0.145,0.250,0.605
11000,0.184,0.316,0.500
11100,0.368,0.211,0.421
11200,0.316,0.250,0.434
11300,0.487,0.158,0.355
11400,0.342,0.118,0.539
11500,0.329,0.132,0.539
11600,0.474,0.066,0.461
11700,0.513,0.105,0.382
11800,0.513,0.066,0.421
11900,0.553,0.053,0.395
12000,0.645,0.053,0.303
12100,0.684,0.026,0.289
12200,0.763,0.013,0.224
12300,0.711,0.026,0.263
12400,0.711,0.026,0.263
12500,0.658,0.013,0.329
12600,0.592,0.000,0.408
12700,0.421,0.026,0.553
12800,0.605,0.013,0.382
12900,0.645,0.026,0.329
13000,0.789,0.000,0.211
13100,0.855,0.000,0.145
13200,0.882,0.000,0.118
13300,0.908,0.000,0.092
13400,0.947,0.000,0.053
13500,0.947,0.000,0.053
13600,0.947,0.000,0.053
13700,0.947,0.000,0.053
13800,0.961,0.000,0.039
13900,0.961,0.000,0.039
14000,0.947,0.000,0.053
14100,0.829,0.000,0.171
14200,0.934,0.000,0.066
14300,0.895,0.000,0.105
14400,0.855,0.000,0.145
14500,0.908,0.000,0.092
14600,0.921,0.000,0.079
14700,0.934,0.000,0.066
14800,0.974,0.000,0.026
14900,0.974,0.000,0.026
15000,0.974,0.000,0.026
15100,0.974,0.000,0.026
15200,0.974,0.000,0.026
15300,0.934,0.000,0.066
15400,0.961,0.000,0.039
15500,0.908,0.000,0.092
15600,0.776,0.000,0.224
15700,0.763,0.000,0.237
15800,0.539,0.000,0.461
15900,0.711,0.026,0.263
16000,0.816,0.000,0.184
16100,0.763,0.066,0.171
16200,0.816,0.053,0.132
16300,0.697,0.000,0.303
16400,0.776,0.000,0.224
16500,0.789,0.013,0.197
16600,0.671,0.013,0.316
16700,0.684,0.013,0.303
16800,0.816,0.000,0.184
16900,0.776,0.000,0.224
17000,0.855,0.000,0.145
17100,0.855,0.000,0.145
17200,0.855,0.000,0.145
17300,0.855,0.000,0.145
17400,0.882,0.000,0.118
17500,0.934,0.000,0.066
17600,0.921,0.000,0.079
17700,0.921,0.000,0.079
17800,0.987,0.000,0.013
17900,1.000,0.000,0.000
